RoiID,x,y,z,a
0_r,-0.28031341594065673,-0.23655474707400823,-0.4965107191417894,-0.1049899012444665
1_r,0.5413456264727993,0.0868262708243692,-0.31355052425500696,0.22430327180842388
2_r,0.018625541003077773,-0.24920878478215827,-0.6917265270256013,0.5099172279837206
3_r,0.30706999507237603,-0.08687896848340267,-0.7128274263399341,0.4675580401191393
4_r,-0.07813372615010354,-0.2276541509821989,-0.5707439060094059,0.5937650058592603
5_r,0.18498835531675986,-0.043336305542208534,-0.5883545349006276,0.5647804461814819
6_r,-0.10550873401233116,-0.34439242303270545,-0.600831283493357,0.5843824246722342
7_r,0.390364480764381,-0.07009599831731622,-0.6207589449642024,0.5400966151519133
8_r,-0.1200919818877087,-0.20916444486708574,-0.5498743389017929,0.6115996809025707
9_r,0.21913876343576683,0.005170757438440236,-0.5856957849762988,0.5555247073089772
10_r,-0.3233701694783806,-0.2277553097819367,-0.4317422694649609,0.6309203804685795
11_r,0.3007116547079957,0.22065348507455756,-0.3612565875102363,0.5279845021967443
12_r,-0.24473039257450682,-0.2599990901009181,-0.48329719212365085,0.6707370694455819
13_r,0.31153031963838185,0.11193927177902377,-0.4630335873391553,0.5995807124369799
14_r,-0.19936441554323275,-0.2009531982659883,-0.5168188902840707,0.6298619549492216
15_r,0.2164089729197661,0.09602058719411628,-0.5181502620962788,0.5498100979727456
16_r,-0.4593468649044871,0.07890309487066256,-0.3354705316525733,0.5163198748650129
17_r,0.23918178726786832,0.42951675692857955,-0.28422651060482007,0.4889263463614252
18_r,0.06219133982164363,0.022523552363087486,-0.6970009771111128,0.25694631434819093
19_r,0.09626296852191787,0.052874030918119166,-0.6864806212828725,0.2321511703844874
20_r,-0.04157576431875875,0.06938710245620078,-0.5221547809646345,0.49421288797886337
21_r,0.09068929810508086,0.2026949820322387,-0.4611068680374159,0.5251023555568932
22_r,0.12399632694612318,-0.1887464515629721,-0.6953834642566955,0.499266786298425
23_r,0.2288443086510697,-0.1489813624330422,-0.7142492432362391,0.507739363131553
24_r,0.05243102429980149,-0.15627308630327633,-0.6474628479175869,0.5490309968928373
25_r,0.15151958022170262,-0.06879611387596088,-0.63502291851636,0.529136254095197
26_r,-0.044081385488262285,-0.08371338643496638,-0.5499746916482349,0.5598457835799817
27_r,0.1212759241756197,0.0566630675987293,-0.5566284267973008,0.5370276309092031
28_r,-0.2846378015570835,-0.08781816576828741,-0.4291260050751263,0.613585858503935
29_r,0.17543957539445457,0.2749878472351366,-0.3914483717878117,0.5492541404004699
30_r,0.018187920099392466,-0.002821693012833711,-0.5509780374181917,0.49088036052783823
31_r,0.11760992162714808,0.013497183726694392,-0.564547078216434,0.49212216029034683
32_r,0.01609439023535678,0.1727481947075543,-0.5717737394795074,0.3891938487782499
33_r,0.10615043673647924,0.09136417631383752,-0.5853220631397238,0.4040965984177196
34_r,-0.1120560607752309,0.3021812834082363,-0.5585864396085255,0.3509942579588562
35_r,-0.022595853976034322,0.30701031560894326,-0.5242625840836184,0.3251544420810684
36_r,-0.23765007147003916,0.14598415632256687,-0.4185682682788152,0.5841682859557905
