RoiID,x,y,z,a
0_r,-0.31119318963317794,-0.04045914249430653,-0.5373974078842593,0.34951369257883413
1_r,0.35565982071997354,0.09882119267482288,-0.49026915084955064,0.25429554826462725
2_r,-0.03518932610066093,-0.18763051472140466,-0.6786924818694807,0.3986193224484401
3_r,0.19249163231110963,-0.041883940981116315,-0.645096784307815,0.40034875301572204
4_r,-0.030598186033631812,-0.15146187365484268,-0.625124893547373,0.539253608313471
5_r,0.1901434114305237,-0.03230937506322628,-0.5537497010601293,0.5751449907882497
6_r,-0.17871806756956263,-0.10746170008412653,-0.5966264281320718,0.4650077398671407
7_r,0.31761364648434365,-0.009617853987531459,-0.514733993959616,0.5380888045555465
8_r,-0.07462089555626723,-0.11923802604362774,-0.5991659676248883,0.5495922268171677
9_r,0.21475983359331782,-0.032674507368264674,-0.5330487905005792,0.5871460022747698
10_r,-0.2573559358021557,0.05186066578266003,-0.5014301460839935,0.5156864377479857
11_r,0.26816106605918033,0.18532338544057372,-0.3721095823238191,0.5645004384322444
12_r,-0.26117724959771726,-0.014576148225728365,-0.5344641689627507,0.5223421752057286
13_r,0.28279909860010494,0.0994288963385496,-0.4189963211993325,0.6442473402020428
14_r,-0.19317187765183075,-0.01149057897760456,-0.5637617424482022,0.5278193617343012
15_r,0.19460057089478977,0.08400988550729623,-0.4635315959547187,0.6123407996933876
16_r,-0.27105208081385146,0.05830460999851261,-0.491795325612982,0.4819552200644634
17_r,0.22771207836834587,0.3079081967090577,-0.315941920635523,0.480813062318868
18_r,0.0021760149016541884,-0.011224328838780835,-0.6365715445510397,0.3169091926651506
19_r,0.05308062410489501,0.01090660004646779,-0.6588055144493826,0.28468668328357916
20_r,-0.04249422711392012,0.04861182904468311,-0.5749466633259877,0.45055565693186755
21_r,0.04912639739423318,0.08352949210833481,-0.5101816355864948,0.5101730564867101
22_r,0.06520443093565126,-0.09243435109802965,-0.667215909775689,0.4452528519297363
23_r,0.14093979996800776,-0.08131930992608223,-0.6768541041680219,0.4445011812043977
24_r,0.01523861425533048,-0.09710691198810643,-0.6425481880339071,0.4691940967265599
25_r,0.07881664732717596,-0.07821113692445879,-0.6218897761588166,0.4979865607990364
26_r,0.00010691011046407175,-0.055389570348696834,-0.6062551976926407,0.4898910094248202
27_r,0.08667481063059358,-0.002957778229098256,-0.5523893442153645,0.5331119785569829
28_r,-0.21007805454344392,0.0511028891685223,-0.5245528727460892,0.5101429973968977
29_r,0.10566375457004915,0.18596380505796592,-0.42655352677052016,0.5586962417011161
30_r,-0.009998921519720871,-0.008400660190072953,-0.5853234146614782,0.4836761242501033
31_r,0.03772394911811141,-0.0019549608331361143,-0.5677976128709935,0.4685915269549339
32_r,-0.09567434563423433,0.08067763960796022,-0.5697843431527367,0.36033883006375844
33_r,0.015786315853857074,0.09119277482661002,-0.5404255160180287,0.37505352050080465
34_r,-0.21297666559124018,0.2431046097890718,-0.5692626239791982,0.34171729752337693
35_r,-0.05891679625879274,0.20634669628467509,-0.5619034162703008,0.32558610022825407
36_r,-0.22886071668544192,0.1547949747063819,-0.48098005997737675,0.49282260884832757
37_r,-0.03759295677372589,0.22833736007872585,-0.44820280408393454,0.5363310393582958
38_r,-0.159181587697216,0.13537456653521523,-0.5255378294728746,0.5251724336578887
39_r,0.015162198878389987,0.18723819051996088,-0.4523557561348051,0.5332590820083816
40_r,-0.18980532268817718,0.08492209193270751,-0.5131600350964163,0.5292079534634202
41_r,0.09967561883393829,0.242988741440932,-0.3938044919161679,0.5726037091091265
42_r,-0.3058680025498085,0.41917819281678137,-0.6582456452349335,0.3054372594538286
43_r,-0.1590294507392889,0.4513306751209216,-0.5502842235082656,0.32037785709929684
44_r,-0.2617970841629326,0.40496905741962247,-0.6922706159179476,0.23659198075971352
45_r,-0.14616267000459074,0.44952864686914323,-0.6292256166975828,0.2172742033916867
46_r,-0.2503583771301648,0.29960660384275095,-0.562807663470387,0.43847319096319465
47_r,-0.1787095332289338,0.3720623014432613,-0.5283780761204575,0.41331605836279395
48_r,-0.40601896685726846,0.33305610437392613,-0.761102312105042,0.2533932292732627
49_r,-0.10232978900638771,0.6273061729319958,-0.5738756333770177,0.2220883700334276
50_r,-0.4823045502705987,0.41335219204886664,-0.6595867211888736,0.33892352041317964
51_r,-0.14428914869040801,0.7252558708374693,-0.4295915375425909,0.2759292480752835
52_r,-0.45709303459294365,0.3682060391119262,-0.5784627977410998,0.4922523708403804
53_r,-0.20582905136663074,0.6730186523827398,-0.3511917263324811,0.4380495602351505
54_r,-0.2686759880246976,0.21345833201245634,-0.49821649673186996,0.5414826688637471
55_r,-0.04465128552648218,0.34038916197976715,-0.3922524189903603,0.5532919506176552
56_r,-0.4153536295443225,0.09127452846997622,-0.4620626852045583,0.3201958953011363
57_r,0.3186333495339297,0.2786205550262123,-0.4098243926143911,-0.018304092355081715
58_r,-0.33560400404740126,0.2716887923318183,-0.6561769905555891,-0.04911653654202733
59_r,-0.004615070198293653,0.3210227700500634,-0.6309892990336529,-0.15152279660909532
60_r,-0.5519641391803092,0.2551033990429599,-0.4553581969287784,0.24931175332598757
61_r,0.1728520872965299,0.4170354654961116,-0.45891240256588633,-0.13132182883535792
62_r,-0.5291342190892342,0.25081993625448334,-0.420848034994582,0.3861170194849181
63_r,0.324307042502561,0.5124242679934379,-0.23425357400177893,0.20747075775269264
64_r,-0.539488983720037,0.33184208396806303,-0.5432118730156899,0.24842421779471116
65_r,0.0024005338877874038,0.5948308398122565,-0.47942792097798764,0.10693925302917437
66_r,-0.15009316486393506,0.23919828462471557,-0.6778501905528991,0.15227329663434633
67_r,-0.08998905633445589,0.26727818323850683,-0.6189751539226772,0.20696480878350484
68_r,-0.13360903446562802,0.07862455265879313,-0.6572722665160473,0.004126892947225763
69_r,0.09084536366148128,0.1303835349000077,-0.6413609033828471,0.038862557096438294
70_r,-0.13133195700930647,0.05865601933022644,-0.5384845389685499,0.42255800870316845
71_r,0.026077352874024667,0.12717807128513683,-0.5001781789685132,0.44926838085905296
72_r,-0.15805161681098728,0.05488561777693824,-0.5416933775858894,0.4747813466744371
73_r,0.011945486146108072,0.14905133091504258,-0.4561955240440544,0.4996916618999659
74_r,-0.21151401277828838,0.1371231932148566,-0.5206839654751919,0.4465114727230318
