RoiID,x,y,z,a
0_r,-0.42839308125061726,-0.25569131791429234,-0.4081912041990572,0.10038869173001297
1_r,0.4837176117118608,0.05421531113421089,-0.4492626091696059,-0.10599424105625484
2_r,0.008861804335909787,-0.20676991572013179,-0.7688830834090242,0.3716977067945107
3_r,0.2864636528555147,-0.11019933649385157,-0.7246664837895166,0.31845039002179465
4_r,-0.053973236178963865,-0.13384302706627724,-0.655502943076245,0.520659782109804
5_r,0.180035084382516,-0.09958736222130213,-0.6489009120900165,0.5357442823238855
6_r,-0.1464159425074776,-0.30264531739039974,-0.6048347632517743,0.5274534320884136
7_r,0.5106206233931411,-0.13195466627515448,-0.40934406604927537,0.6047173016880024
8_r,-0.14782259780473345,-0.15210888172201714,-0.5731145959850594,0.5632091345810462
9_r,0.3389001042556464,-0.05430030038750398,-0.5132822009404824,0.5728633403849536
10_r,-0.3872263471804491,-0.14719197376839227,-0.3827339582739175,0.5185659077983747
11_r,0.3427682543866248,0.1560076232216201,-0.3225661680330533,0.6053319072467643
12_r,-0.2916111100740731,-0.2261479888760994,-0.45251073115799884,0.6106362317306294
13_r,0.3678862573961683,0.08817119141581195,-0.341340223489862,0.6402908764981539
14_r,-0.25206982599119776,-0.1375017701572184,-0.49864776537592953,0.5894207615207404
15_r,0.28963183620480987,0.0914704609092334,-0.3855160591219706,0.6246602030911576
16_r,-0.4241035135773886,0.05868605542172481,-0.38092326317390834,0.4812717826834319
17_r,0.26340520773751985,0.38764970546028477,-0.2615787057452489,0.48961161160652933
18_r,0.05573186763309508,-0.03531009585974617,-0.7531176295670723,0.2810251224226606
19_r,0.05017943436595493,-0.0510040735784071,-0.7637257008342886,0.25575267627293496
20_r,-0.09375005589011218,0.052523301024504906,-0.5778453850594287,0.4284237279956163
21_r,0.09620689710555697,0.15262981383147675,-0.4614089186905297,0.5072462131714848
22_r,0.05816033116845647,-0.12094622502545237,-0.7299128517751106,0.41257454133316596
23_r,0.13297652389794315,-0.10745858274173072,-0.7475321334752237,0.39971903051337193
24_r,-0.019902759948263918,-0.07787884908990407,-0.6720470322733039,0.4672989160610762
25_r,0.10800489915644805,-0.09937379796686367,-0.7163252597339006,0.465951100302362
26_r,-0.03397071356566744,-0.052098388039021386,-0.6202909049865577,0.5092977884039882
27_r,0.06714506416026765,0.003979831929200541,-0.5763031887575242,0.5230092352814104
28_r,-0.31731215258315515,-0.021509820259180485,-0.4309857831830646,0.5774846094153105
29_r,0.1345057067776843,0.29757192307806185,-0.29930154960716754,0.5829896563771813
30_r,-0.05959655705931313,-0.009589620593850894,-0.6120143908392135,0.42043259559814217
31_r,0.09490010568199696,0.009359673985087922,-0.59232688922399,0.42658196674195653
32_r,-0.0477238986544317,0.12540673136264774,-0.6571960472697582,0.324690039182511
33_r,-0.015917197210346238,0.0967853959221918,-0.6501454655775273,0.33786774789925295
34_r,-0.13135423236679566,0.22034274442182356,-0.6066266900994416,0.3259088354565898
35_r,-0.09063960590125995,0.29457800436529546,-0.5541559278628511,0.31811402230864555
36_r,-0.26636989852304677,0.1851693048571127,-0.43808163284621565,0.5716419415605417
37_r,-0.010864323803371899,0.36998333695934665,-0.3411505370757778,0.5591844272288267
38_r,-0.2222346776483429,0.13636376498345215,-0.4801811098699101,0.5427540507589698
39_r,0.026722024019409128,0.28483735653662395,-0.3892758265244606,0.534884249916614
40_r,-0.19259233321304087,0.093784477822279,-0.4444818977453786,0.5422699243560497
41_r,0.09043646827605935,0.26475124709307474,-0.3491227177287373,0.5571494312715737
42_r,-0.26226651343718205,0.44567602901329717,-0.6649964560120954,0.3311757801648201
43_r,-0.14595558772180234,0.45901467501884674,-0.6461504557569286,0.2959423452050024
44_r,-0.21851231194223766,0.40719213488857364,-0.7144185496308129,0.2740193745675502
45_r,-0.15621725454777963,0.49136463456075696,-0.672856815523508,0.2674739474007489
46_r,-0.2328601063907734,0.3534761147067541,-0.5411744320225179,0.4611196483452369
47_r,-0.1920999764384731,0.43709237094573505,-0.49625858900053743,0.42714860115635134
48_r,-0.3358573597603787,0.37741720156037595,-0.7364232377693902,0.2825772795533253
49_r,-0.16991098333786045,0.5856720516830831,-0.611890987710414,0.1803054666475137
50_r,-0.4593586295931867,0.43814877610365977,-0.6183212458529874,0.4011993609696936
51_r,-0.16921634417841566,0.6746154009201816,-0.43724299604173006,0.2710133923496572
52_r,-0.4268042422033896,0.40380807307446753,-0.5413360649161407,0.5340127951069032
53_r,-0.2324200913124066,0.6301422028720626,-0.20837460257568574,0.5098678693087774
54_r,-0.372522515846503,0.20401455528209148,-0.4167035823445809,0.6031201951439582
55_r,-0.07372317601572032,0.43254021669837506,-0.32904500026466343,0.5589590761712347
56_r,-0.5062098316191462,-0.05045782122048042,-0.3914960817376678,0.0010033507389970956
57_r,0.3943319735417021,0.3192196822971406,-0.3476462120361347,-0.0150267704835153
58_r,-0.37505925947075974,0.31883490368144635,-0.7178410243480394,0.0745602976927784
59_r,-0.009265177346972,0.5864576168301022,-0.5717643518931323,-0.0495571579361078
60_r,-0.6067075312356324,0.2803139425896834,-0.43623137574533527,0.023490437545608193
61_r,0.24403004740103879,0.5487958479882085,-0.3694351974740412,-0.12691838728456414
62_r,-0.6482904977477927,0.191957274859387,-0.3219688601290136,0.26485455265600166
63_r,0.4613326479825228,0.49532896994326264,-0.21324450548656057,0.180586440754915
