RoiID,x,y,z,a
0_r,-0.5418697555861174,-0.22863574039814466,-0.34085884878621264,0.17282094626966754
1_r,0.6321708115813985,0.19769133850312123,-0.2888629742944814,0.1989398075138276
2_r,-0.05676617081586737,-0.3316836434942524,-0.7459036360625307,0.3628949919725164
3_r,0.27151932369645987,-0.09248388689158735,-0.7290628067390531,0.3925121001743254
4_r,-0.0231134779693037,-0.13918503101508148,-0.6367379413511105,0.5491778902422287
5_r,0.23865901518441143,-0.006094854829465696,-0.5482866957853162,0.5712284653885957
6_r,-0.13632078263519953,-0.39260365320795243,-0.6305957756010787,0.4015141987285066
7_r,0.453004195196474,-0.08466909052267378,-0.5431008222609278,0.5022599671816971
8_r,-0.12248997119899871,-0.2702246621158698,-0.578411856537322,0.5143516431744808
9_r,0.3276249786639033,-0.009270861405329612,-0.5161164887385866,0.5567097418451422
10_r,-0.38095020151938797,-0.24381648042929388,-0.3982445921797346,0.45329693134283255
11_r,0.4501501156449064,0.1494643114206956,-0.3193866316991153,0.5311960652543363
12_r,-0.31340565263653813,-0.3536649557172592,-0.4567469390019913,0.5124716455060402
13_r,0.44753422821204847,0.04573656266614021,-0.3731377642076402,0.6508833398389202
14_r,-0.19210421614359274,-0.1830758499790376,-0.5307121621520189,0.559900596913388
15_r,0.3288655882531851,0.05619016732312152,-0.44321785754969395,0.6105394241080618
16_r,-0.46874433581819036,-0.07790015432831791,-0.342348913241227,0.33899357453429174
17_r,0.3895474646142187,0.3584114862432055,-0.24777152124710658,0.42117547621526014
18_r,-0.04026756016869572,0.008868554469006806,-0.7441462582144771,0.21609320325327658
19_r,0.027987263011536055,0.019455745822946482,-0.7455058650199715,0.22514603916230955
20_r,-0.059575654196120285,0.10571724377454791,-0.5794567686419544,0.4229813286662688
21_r,0.08930310826994547,0.14226715132912884,-0.5157473540374987,0.5281786063629355
22_r,0.09440243584868868,-0.16038200071712902,-0.7511820493311225,0.3877787141734469
23_r,0.24802679957475837,-0.11025184234896797,-0.7189406414952266,0.4639324121442028
