RoiID,x,y,z,a
0_r,-0.5267977939472972,-0.3512935285242598,-0.3808480129891274,0.06595862937688843
1_r,0.4837176117118608,0.05421531113421089,-0.4492626091696059,-0.10599424105625484
2_r,-0.0203330534388449,-0.38037620123441024,-0.7120792764800984,0.5047591427614314
3_r,0.3581160631258674,-0.08849869058498855,-0.6846925271455097,0.3848622925359619
4_r,-0.024234795393347313,-0.23845200111024903,-0.5581409232587607,0.6203734609501339
5_r,0.2265594519381944,-0.1164938102307564,-0.5644375341618221,0.6521722495460894
6_r,-0.12667108834196003,-0.36754928129376535,-0.5773371158128928,0.5744003219055295
7_r,0.4470986705187391,-0.04114896770172246,-0.4886034466343838,0.5628977921329459
8_r,-0.07663864260008352,-0.20275124816924786,-0.5573740979491396,0.6385790470103666
9_r,0.2684027839882598,-0.0981004786839644,-0.528186604317187,0.6865901285267079
10_r,-0.33849485587358324,-0.16578879205025324,-0.40306885382196017,0.5252608846425292
11_r,0.4138722852427632,0.08122562154319252,-0.3645159791585388,0.6158391490526642
12_r,-0.25122637461642444,-0.23227039538964597,-0.46785150513482593,0.6307051031546451
13_r,0.38721109353945005,-0.004067612185783171,-0.41403560006727186,0.6975308130848942
14_r,-0.17637841561895753,-0.12654670458355874,-0.48663663738377816,0.6065312490695066
15_r,0.3147129078101362,0.002838834333981163,-0.45929468807050966,0.6574229530035226
16_r,-0.44363277494831,0.0054181773250436055,-0.3445251811332907,0.4580776090122589
17_r,0.38327430485683184,0.28989912479636293,-0.29851769471166617,0.42194878637576105
18_r,0.01846898657399726,-0.10072740414618671,-0.6882042610483271,0.05736174641472885
19_r,0.18034908673404385,-0.014817786188707677,-0.70967437744941,0.1111064166693271
20_r,-0.02055957272806573,0.047413203385993294,-0.5011471413788354,0.5588408075192506
21_r,0.12962417233838103,0.0736633146562377,-0.4643627316084293,0.5927354017712859
22_r,0.1018081859651174,-0.22962095926055948,-0.6589249246838312,0.5776549264614325
23_r,0.21822974327609979,-0.13245411702122434,-0.673413429639006,0.5590166925338984
24_r,0.040952675979156944,-0.17579822594899744,-0.6113032106912473,0.612374712543323
25_r,0.1948823966548742,-0.13859658919791537,-0.6401192418089414,0.5918455863493274
26_r,0.013749783253877558,-0.08861293883696296,-0.5758054179542822,0.6251046376290895
27_r,0.12279056648225875,-0.036584785268663586,-0.5070839220193124,0.6510702776886161
28_r,-0.30273139121998455,-0.061486148017765266,-0.4111815122455427,0.5890264205550408
29_r,0.2717080759852256,0.18122528745307637,-0.3255896068864315,0.5991572476431821
30_r,0.0598544430054464,-0.06451787104936403,-0.5779433032883757,0.5164537975452314
31_r,0.2099896991012662,-0.030192325122259226,-0.5695807616897445,0.5477912993303834
32_r,-0.03738680973975451,0.10043869867421554,-0.6178300572108483,0.1758380148386537
33_r,0.08913933894986893,0.060235510345416,-0.6243168744065645,0.3267115898151514
34_r,-0.07489106865412877,0.2587296690805285,-0.5702873546264873,0.3881230114772043
35_r,-0.05229215279848735,0.26679766009588285,-0.564235803344207,0.317914856492962
36_r,-0.33800159643923644,0.16245630938949876,-0.41100048518257704,0.5878497081966164
37_r,0.07467411432834926,0.28915224106641435,-0.3396580885094593,0.5322827522832002
38_r,-0.23982336401420196,0.11777026531128408,-0.44028472223505527,0.613307172511323
39_r,0.07203848360673852,0.18306104225497508,-0.43488418585051186,0.5936496411359167
40_r,-0.20786059086438574,0.017331523895377413,-0.4427343596670283,0.562418180923446
41_r,0.166142629222398,0.1438149967042285,-0.39751676692236065,0.5881326605393529
42_r,-0.2799038232590041,0.45582345640784405,-0.6869137390816111,0.3267919122111736
43_r,-0.13473702477133534,0.5837651136877352,-0.5800088393068188,0.2600038573569733
44_r,-0.18725913467352326,0.4511322221098853,-0.6958182598483231,0.20272778063612235
45_r,-0.08984447621954553,0.5746612185763526,-0.6377336639430412,0.20417829362869888
46_r,-0.24074926707560396,0.3337913356057248,-0.544168498570115,0.5104652972679922
47_r,-0.16915038787021813,0.5091037772461592,-0.5009356554038387,0.3548083789705771
48_r,-0.373624937018335,0.3925733816977768,-0.7132360196828625,0.24303382855601477
49_r,-0.09973776489317339,0.5855794189518396,-0.6052037895036162,0.15885902981899622
50_r,-0.5059896299984962,0.43079897644572396,-0.6512748049246522,0.38229837936041594
51_r,-0.17014055144265097,0.6962770267411432,-0.46986644643866377,0.2864171198779562
52_r,-0.4626592594348964,0.42522343551601166,-0.558658215001565,0.556349108116806
53_r,-0.21841179451618123,0.7002830061910149,-0.32656966742054566,0.4189838346387076
54_r,-0.40350092824557154,0.21139026989092477,-0.40669857480792393,0.6428568103517739
55_r,0.02407240019900175,0.4318176269749725,-0.3021056167576263,0.4972972529053633
56_r,-0.6052560601431213,-0.02746958924570394,-0.3284531309711974,0.047814334271907837
57_r,0.4328601475308022,0.33324160408457615,-0.30811222014230105,-0.051787802119584975
58_r,-0.5678932602449999,0.3659879723272965,-0.657608202170969,0.06740704495775983
59_r,0.04259393675063403,0.5292282559806503,-0.6090242973442681,-0.06667567573149326
60_r,-0.6426987609805199,0.29228623324324976,-0.4706691632405111,0.05121101989340309
61_r,0.2566959937729517,0.45652541862985135,-0.4039984012607746,-0.14487347978519324
62_r,-0.6754076879366961,0.09307654263569103,-0.26609987558963516,0.24310146944832856
63_r,0.5225299003225536,0.5376998176520837,-0.18459424276642292,0.1193470258073425
