RoiID,x,y,z,a
0_r,-0.5277894774231114,-0.3363699854411636,-0.3543796204430657,0.06414855975370812
1_r,0.4739870631211364,0.04056601705780049,-0.46203847800763653,-0.09656759019715352
2_r,-0.10799464309913631,-0.347167985660741,-0.6427168352220516,0.2660071430611511
3_r,0.4518648973276788,-0.08424305706178443,-0.6839121856475731,0.16200263329506306
4_r,-0.00602261567960039,-0.19432827757345178,-0.5868926832680068,0.7032790602421689
5_r,0.18236020879604897,-0.06230207645467038,-0.5440915663593541,0.6718087287944419
6_r,-0.2035469783407644,-0.5339857446219173,-0.4471564028497656,0.3456759877231407
7_r,0.5333161732652388,-0.13184102765168426,-0.43839704827768805,0.48195213149053284
8_r,-0.07937532567421857,-0.26948321756390325,-0.5007573045175128,0.7117767146203976
9_r,0.2961730109755248,-0.052614061657576684,-0.4535161759126345,0.6675838477523246
10_r,-0.38680973309737837,-0.12488608923665796,-0.3393313004986799,0.5071999961248556
11_r,0.3687128570714543,0.15380909158242542,-0.2814678098927529,0.6293383983586281
12_r,-0.2878888842495591,-0.39744349599983414,-0.37687361727567,0.5438092831941442
13_r,0.4207031443342011,0.05463638692628086,-0.2811203230730639,0.6762862257657503
14_r,-0.18467840092120041,-0.15755163701307592,-0.4491695074436421,0.6228627593453943
15_r,0.28457804491226474,0.09037600218116076,-0.3719732781152566,0.6770695934698457
16_r,-0.49199330002935404,0.03767054644752699,-0.3056762618552232,0.4493652325233149
17_r,0.2413390945499432,0.44991284600207376,-0.21513386044418914,0.521240270221618
18_r,0.12250715987874043,-0.018789699213893014,-0.6990637461368593,0.006776620803645808
19_r,0.2036119258740787,-0.04279034749617343,-0.6880747454802139,0.004501120298435064
20_r,-0.07475464767713282,0.08848435068772717,-0.45646231414680677,0.5435609052801315
21_r,0.10089854949817513,0.23121224575810825,-0.3555075896769644,0.5888059501040792
22_r,0.12129987056799062,-0.12936580434175873,-0.8182105273053563,0.357986526726655
23_r,0.22368700586688395,-0.1164939765468499,-0.6942626261843051,0.39906877476702557
24_r,0.059079796668292925,-0.17343343195501276,-0.6260466009391298,0.56834606595618
25_r,0.1474365211117032,-0.12266663142715432,-0.5891689056858807,0.6348870398102017
26_r,0.008719483902129935,-0.09925850768009077,-0.5386589955504308,0.6817087931580288
27_r,0.13912949881633013,0.006290718984510563,-0.4698774645655298,0.648635285478026
28_r,-0.36664118557313863,-0.023507419841086234,-0.35916700211737157,0.5881079954059388
29_r,0.2120980130952328,0.3285897668691378,-0.24575059068055166,0.6107656568779235
30_r,0.07021618207858916,-0.07273972309443584,-0.6134576799668139,0.4647371240806519
31_r,0.17693771581207454,-0.08406331158897298,-0.5904049923536775,0.45820962303215024
32_r,-0.00567140503277638,0.10224306595251609,-0.6337012603556406,0.13514817306321086
33_r,0.07637895174637413,0.06890649973939478,-0.6252250356239131,0.24652616398761293
34_r,-0.21928234318394038,0.27489871314297537,-0.5721057063336495,0.3174406231222623
35_r,-0.05103964435310265,0.3347275374314668,-0.4762853958126884,0.2950718999780213
36_r,-0.3369993349533114,0.20694654323130832,-0.3726279339514888,0.5620658205962775
37_r,0.04709983347904312,0.4748952812947966,-0.2751602336024359,0.5523906268315585
38_r,-0.30334469765262795,0.18351821943474395,-0.3820970250494343,0.567113186420555
39_r,0.09519221277633272,0.3870931972811826,-0.2667584972401351,0.5959574681606731
40_r,-0.259117066896745,0.1311891157551464,-0.4101391974274164,0.5251453588488147
41_r,0.21134953283217303,0.37935464588978635,-0.23511434169908818,0.6009063867779325
42_r,-0.3151849886794477,0.48367873589650817,-0.6132161464891157,0.3598952762471891
43_r,-0.12804889586381335,0.6518262504537327,-0.4867572822929988,0.2863987590178277
44_r,-0.2983020513615671,0.388341776660285,-0.7045302200270024,0.19675388362763968
45_r,-0.13680353412606497,0.5904919606192512,-0.5853352451926288,0.2196600473086032
46_r,-0.2778833014536305,0.40318267992108314,-0.5155711309601848,0.471131812483371
47_r,-0.15028375310862288,0.6508401698694052,-0.408771551925381,0.3891167451681165
48_r,-0.38836831362101937,0.3536246103793364,-0.7251501249755573,0.22746406683532225
49_r,-0.13141323324208987,0.649590233870602,-0.5332917715212052,0.17253435745941623
50_r,-0.48065332753581835,0.41439760514943097,-0.6517678828600001,0.3697027983451469
51_r,-0.1317623830435894,0.7874057404625597,-0.3988314673337964,0.2855091473721819
52_r,-0.4409499276803142,0.38472699221748596,-0.6260473498767762,0.5105719928338913
53_r,-0.15872642286971506,0.7577425979794791,-0.27655695081809106,0.43688186114630834
54_r,-0.40728531997323025,0.23420685178771722,-0.3878799270293622,0.5794216848109589
55_r,0.12556477635113128,0.558248386577658,-0.18354746882718842,0.574966539514097
56_r,-0.5835415719996713,0.03339341718465698,-0.3340807974254377,0.07940333624112585
57_r,0.3279225475581375,0.2767806004106131,-0.36927189236779195,-0.11300664346843937
58_r,-0.44115274816271643,0.3658619690557005,-0.6591530090588571,0.005404021815647449
59_r,-0.07226615279816388,0.4508893458151056,-0.6146759118209154,-0.09844624504157504
60_r,-0.6081133497798701,0.282474160429933,-0.4829616097806631,-0.00447109454640002
61_r,0.1757634392386715,0.5268790523898685,-0.40952164556685666,-0.047371666541643195
62_r,-0.6805373658460514,0.21350024542051144,-0.29186807663449943,0.22786221384339367
63_r,0.33185553707969445,0.5494977148124636,-0.18493429214746557,0.23582171999466692
64_r,-0.5937710576786047,0.3320517867974305,-0.5538895111368083,0.13226409448807555
65_r,-0.022173524462522916,0.6795073537551535,-0.4918440653561739,0.014795827252875282
66_r,-0.22919862027450202,0.2883543125646621,-0.7140464309510497,0.004882679565282553
67_r,-0.10370121706678515,0.35043390810207325,-0.6603570628064298,-0.026695560545520396
68_r,0.030981489102141418,0.007376740956846796,-0.7248865702645501,-0.18543318948693716
69_r,0.139884890302661,0.14551687491240714,-0.6523013923119999,-0.10467279889600825
70_r,-0.22097909700417184,0.0750193456542837,-0.4452343223853004,0.4915531001256919
71_r,0.09285709532467493,0.17641063520536696,-0.4323506120251685,0.48988317242083806
72_r,-0.279164861744656,0.05892149946392404,-0.3950285787174882,0.5140216701784639
73_r,0.19266048303555736,0.32695517547562586,-0.251404374814369,0.6072732547122471
74_r,-0.2835145573720977,0.1624349235118073,-0.38000440579944,0.49182931463598684
75_r,0.0731010107316463,0.31859356304133285,-0.3017604131520775,0.5691735606724548
76_r,-0.34930697444958503,0.21837747829352425,-0.3671535657073856,0.49549429850662347
77_r,-0.008784642935156982,0.40326567541904523,-0.3262409426874117,0.5160702560034894
78_r,-0.5077419466193784,0.08449116816894099,-0.3132977720271047,0.5035792266840662
79_r,0.1851387712297007,0.4840350773245417,-0.22824829122209028,0.5581625466344904
80_r,-0.49131081891008116,0.11561247162857988,-0.3217868963734801,0.5435911773643006
81_r,0.210091901551323,0.5382589956759452,-0.1764121218632993,0.5742020778759875
82_r,-0.27130509388417007,-0.09167231266453657,-0.39270011242960295,0.6175045151317408
83_r,0.2385472248506186,0.2674210460634461,-0.2569213941703155,0.6471888463413151
84_r,-0.5490716563728735,0.26976827684429133,-0.3046450738935294,0.5396969805208089
85_r,0.19672716588857853,0.5930303047554396,-0.16025430085558603,0.5422638187948013
86_r,-0.3170399250896624,-0.07774082944517237,-0.3777177933541947,0.6072872083827844
87_r,0.2240491083338502,0.25893162963261945,-0.2683071061419269,0.648884940763034
88_r,-0.4671999439455919,0.1504868798085807,-0.3471125455658909,0.6038729051116336
89_r,0.19160290822638193,0.5298111031141388,-0.18916605055107488,0.6100753674084055
