RoiID,x,y,z,a
0_r,-0.36565089128482053,-0.18557755172507545,-0.4837657158202031,0.06562796866830616
1_r,0.5837024402378738,0.10083877756952707,-0.3448415335510848,0.18356601742410575
2_r,-0.039533871352723605,-0.34427939596850055,-0.7331057489176801,0.3150274850523771
3_r,0.47040116343239957,-0.07455048072668748,-0.6964997116646847,0.19253263131269965
4_r,0.031424709126614755,-0.18271988783570875,-0.6495499849315639,0.6325012252430873
5_r,0.17398285523609533,-0.05518794892772258,-0.5405216564438642,0.6701650867318552
6_r,-0.1334803283669291,-0.3889435095307169,-0.6139973249753063,0.3268291186045176
7_r,0.5112826569271902,-0.10321300130111544,-0.5031817127875229,0.4150712267396929
8_r,-0.037112400680791656,-0.2264255524610012,-0.6064432853524307,0.6393797161213786
9_r,0.30968900433660274,-0.014342033018957877,-0.4255018149097891,0.6667669812990729
10_r,-0.39662641056838155,-0.14692133074775882,-0.374269371407987,0.4434055985472442
11_r,0.3571658027747053,0.19185129223912567,-0.3088174222451673,0.5292725963558135
12_r,-0.2782196623395451,-0.30385712231876066,-0.44665776490276843,0.5257951324820997
13_r,0.34560947191176705,0.11588749637275701,-0.3197938584646091,0.6303632592400628
14_r,-0.18059615435871357,-0.15730965959631085,-0.5002234450550328,0.6014821291190235
15_r,0.2597474635480848,0.11791451079143335,-0.3639851718858325,0.6573817940167697
16_r,-0.5281027677884251,0.006548725693225006,-0.29767880066777996,0.28927479571489506
17_r,0.2559274618386715,0.42614083872669384,-0.23632393881499758,0.45388689662377296
18_r,-0.03725835449048891,-0.07323091914616532,-0.6426410670046935,0.13267182119665738
19_r,0.18567122336636804,-0.062425953385546656,-0.6295999750510898,0.06165480785816734
20_r,-0.06585696509299555,0.1281338433241955,-0.5667242568643183,0.45463113880766803
21_r,0.09842999261416908,0.1977672357917135,-0.43481218867447735,0.545024264041617
22_r,0.046867590905185774,-0.18980142462707167,-0.7138451754416516,0.4629463895733146
23_r,0.21221091306030043,-0.13117339841326472,-0.6852511547351999,0.45679378161993495
24_r,0.025085755523042572,-0.15291967481263533,-0.6392264319321161,0.6347593657491271
25_r,0.11466800152033599,-0.1068049304031288,-0.6518786436555155,0.5845037063438318
26_r,0.003983454579475255,-0.04901604894981003,-0.6034885234663206,0.5894860244621607
27_r,0.12310107747473506,0.03273339370892227,-0.5087868936989782,0.6025245781802073
28_r,-0.4038810866357479,-0.01403245708880349,-0.36898709378898614,0.5265389106172925
29_r,0.19588645246921918,0.34037515433710475,-0.28227981376246497,0.5819315908719751
30_r,0.0007582147922590193,-0.03886319752851866,-0.6109795378485007,0.4979885052645345
31_r,0.11775796669850978,-0.00027141369806865976,-0.5868884102317522,0.495502057109413
32_r,-0.0714493841694936,0.1690903099366389,-0.5848659647464861,0.27534276871831864
33_r,0.02271824612422843,0.10621830714118002,-0.6124261673237316,0.32289009086637926
34_r,-0.13962982264489487,0.2884384912641599,-0.5839454408356616,0.34065088234347696
35_r,-0.08090849563052221,0.33615721653130193,-0.5308668164352488,0.4043583038820893
36_r,-0.29203500538085464,0.1906562931696402,-0.41028828514763044,0.530323881822548
37_r,0.02659370322624463,0.4342500862420628,-0.35303704669623104,0.5368368013560297
38_r,-0.2524409871563513,0.1881737403350047,-0.4278045979486992,0.5178210646667344
39_r,0.05863888226981327,0.3730363119469799,-0.3580388498555401,0.54085668248813
40_r,-0.16760722660811977,0.09896014310631109,-0.4965062110691906,0.5147206981207173
41_r,0.16380417754107876,0.3278259331635696,-0.3211520707000717,0.5321167361897251
42_r,-0.22265332082045433,0.5074488467567859,-0.6343363310118059,0.38742880634085625
43_r,-0.16737940262070858,0.539233604284866,-0.5554517537539617,0.3971806413476285
44_r,-0.24906232362476974,0.46456551991304673,-0.6805223855674984,0.33936721029857525
45_r,-0.18146301944310847,0.5061958746595122,-0.6176919463527987,0.3488354594871646
46_r,-0.1901635927216376,0.3972932268669875,-0.566416336223205,0.4331029629530443
47_r,-0.15502481659260162,0.4525781120866101,-0.5066969068830371,0.44567661867320885
48_r,-0.2782286121740737,0.5037309350169801,-0.6946686332154065,0.3705713881887133
49_r,-0.1804412759009656,0.6030982483551534,-0.5524846867273022,0.35244888748995623
50_r,-0.4111571679267401,0.4878041054848623,-0.6368247289027359,0.4182930051457442
51_r,-0.17193493777190128,0.6706006791421579,-0.46575997504362904,0.37354548863873677
52_r,-0.36229205756666144,0.4849859589882689,-0.5990203648152764,0.48969741286637786
53_r,-0.1073633245594181,0.6612366755439514,-0.33822989151213356,0.45514177586136595
54_r,-0.37116578148442153,0.22045650602299743,-0.41537182398460226,0.5442577848007107
55_r,0.06469779049934093,0.5094421327769514,-0.30078060007815616,0.5403477013321748
56_r,-0.6139428138737263,-0.09263471303060684,-0.2912602548852009,0.06451653505399102
57_r,0.41852036998883496,0.284124704270279,-0.27794880011244244,0.06935066809547955
58_r,-0.35231421264093343,0.39916309964591457,-0.6724956073864297,0.1497420474719413
59_r,0.025340772551682537,0.48995020329178157,-0.520147074740019,-0.09389368618708363
60_r,-0.6779307876849427,0.40922041099047224,-0.45463401010728427,0.17197700541076355
61_r,0.1485679385458984,0.6803793057199996,-0.2531146890341341,-0.02142075445979277
62_r,-0.7145697171685788,0.16186971524708452,-0.18085433587544825,0.22104264804142051
63_r,0.3019293265480158,0.6404252544069874,-0.15671533501775323,0.23587097113300365
64_r,-0.645331682341469,0.43306708052436804,-0.565760911469976,0.317442289271708
65_r,0.10361308791893638,0.7696758155251417,-0.2772049067240646,0.2021875025245179
66_r,-0.17785069516346128,0.3604073207220084,-0.6844932442034967,0.22859328972830148
67_r,-0.12975286168474265,0.3991852835010761,-0.6560407579274774,0.2346874000230204
68_r,-0.05736184838310232,-0.048793838310602286,-0.6654963446954971,-0.0604586705040851
69_r,0.0719709103568914,0.11405275792235701,-0.6505578107830287,0.014144993985373007
70_r,-0.17618619225094087,0.04156443320523051,-0.46841128803226506,0.4067152084705525
71_r,0.06613300917348841,0.20913616697812618,-0.46299576599396747,0.4609433783908641
72_r,-0.28324117128758647,0.04755954364093857,-0.42821423561998234,0.44681753148628206
73_r,0.09280093498357996,0.29134463512639325,-0.38545579716922207,0.5240434933534
74_r,-0.2871064075881683,0.08976872384036143,-0.413648095029377,0.45121058976157336
75_r,0.0602099258986889,0.29736491419619143,-0.3864591593443364,0.5095981710670981
76_r,-0.24560883775445524,0.13096953858849952,-0.4368647170266509,0.3841389081257417
77_r,0.04725852692286088,0.348221111130566,-0.3820800964209117,0.48019910244750497
78_r,-0.5407392862066386,0.09359030329852422,-0.2912870446371372,0.3906916274022456
79_r,0.20646616806645296,0.4619589180616662,-0.24973462025982407,0.4835436166827307
80_r,-0.5652724963390122,0.13589195568971807,-0.28145274338991744,0.44339521312709734
81_r,0.19796097671930976,0.5383093922017168,-0.2112511082325883,0.5441843094277319
82_r,-0.21612321148131178,-0.11072747640106842,-0.47199848502294556,0.5978733177979427
83_r,0.22650850634320766,0.26909072395956435,-0.2875151327807811,0.62683748173364
84_r,-0.6066158418451626,0.25493886868785043,-0.24894932653067325,0.4668005368387673
85_r,0.1312580912088388,0.6028037266221888,-0.18888782274422625,0.5060636248295549
86_r,-0.21612321148131178,-0.11072747640106842,-0.47199848502294556,0.5978733177979427
87_r,0.2148992248064682,0.26123811317574314,-0.29996957696082127,0.6274463301787547
88_r,-0.4603628051112632,0.15712899097355942,-0.34603857904947705,0.5795229111798028
89_r,0.10964476259090929,0.5236154806791672,-0.24327582900661468,0.5695649727719811
