RoiID,x,y,z,a
0_r,-0.3559774451906708,-0.34198664488445224,-0.39814484701229824,0.20328564306094277
1_r,0.555157346729982,0.0028683402272922554,-0.37053848797400446,0.14953517110492878
2_r,-0.0385036581384675,-0.3191997816537745,-0.7180489879728922,0.34581613399778055
3_r,0.3504479056203659,-0.08525123818088873,-0.6887303599386995,0.30027227536059375
4_r,0.02154657006727203,-0.17868225234811688,-0.6635750784216591,0.6011849639749263
5_r,0.19793319184678526,-0.10349522565549069,-0.678047954292546,0.5453635290221264
6_r,-0.19388432107397177,-0.4857123409669692,-0.5256328044810287,0.28744886479764
7_r,0.5952162456219946,-0.10874260534814356,-0.3857641189081348,0.5568993445614624
8_r,-0.0664952746169904,-0.2700698479518002,-0.5977041368290985,0.6360609510496777
9_r,0.36892351548696045,-0.07806345089830072,-0.5552832150736282,0.5664238040638588
10_r,-0.29502925872055613,-0.27485896026695633,-0.39205931083198187,0.5026287506552236
11_r,0.32425509738124103,0.1798180744897297,-0.2826682267685239,0.5522294733326466
12_r,-0.25374179388984597,-0.32754915590281647,-0.42519290993374936,0.5552072571424288
13_r,0.3765571402118668,0.11010501444473463,-0.3216694757638655,0.6185592591626927
14_r,-0.161419498653929,-0.1910912073145814,-0.5094292727209675,0.6215306144417468
15_r,0.31399600082488177,0.10164436462553426,-0.3928597940167618,0.5999608413574764
16_r,-0.4648467804783963,-0.0753150632925161,-0.3091106942987644,0.30725983224993014
17_r,0.2468823087295284,0.4162958144812793,-0.2272847207029304,0.5280733871867562
18_r,0.07253933130282468,-0.05514291813719233,-0.7974879902629183,0.15037756349316939
19_r,0.09239322065271502,-0.00796073914793329,-0.7830433578883478,0.12721873797039868
20_r,-0.02575308229179377,0.020850745892835126,-0.6041111632903807,0.4279702542270595
21_r,0.15737634277292992,0.1683247443095787,-0.4374651409575379,0.5182247565137029
22_r,0.10430504138733336,-0.12221469651626811,-0.7549988991159766,0.43634022591808347
23_r,0.18918654722633593,-0.11898517442734945,-0.7278736434796189,0.4846594826598286
24_r,0.023010321124965954,-0.12455238797782459,-0.657224365931656,0.5507463848988051
25_r,0.16881605305115172,-0.09834174160918661,-0.6769915881747662,0.503122318380357
26_r,0.04268599986671794,-0.08380996659084808,-0.6342797928613135,0.5588055268310353
27_r,0.17527362005394026,0.007174462495752452,-0.5727977531850976,0.5524189289831888
28_r,-0.32750017027154316,-0.01173469928394265,-0.3428186806810504,0.5427303751380915
29_r,0.12237828029162293,0.31167080388194746,-0.2787154344665447,0.5828508542249085
30_r,0.0241489647527321,-0.060599548323219336,-0.6672574316143322,0.41027956288649753
31_r,0.12638372234683018,-0.021904644133850865,-0.6532135783185702,0.4082472461735369
32_r,-0.011202488008057891,0.09628347361581102,-0.6639178604477668,0.29415054385848416
33_r,0.026208620074490298,0.07588089951513119,-0.6606741792177373,0.31586733219888635
34_r,-0.09497367230544818,0.24377965833207166,-0.6409203360651339,0.25841814360130794
