RoiID,x,y,z,a
0_r,-0.49353383448864674,-0.2181319340323251,-0.4060888674274154,0.12797331600397543
1_r,0.45010359358453306,0.052664655934242265,-0.48982612708444406,-0.10422511619218382
2_r,-0.10705810062461087,-0.30848061816125694,-0.798265028257266,0.17196434582669615
3_r,0.5338160816268254,-0.1384834173049927,-0.6126619332711573,0.18306075667783056
4_r,-0.012341457563196084,-0.18241913577428928,-0.5936920364997557,0.645810727616518
5_r,0.1736222769778411,-0.08668374971733951,-0.5325739338296269,0.6695465258073496
6_r,-0.18316728867160073,-0.46304981260326933,-0.58437935308359,0.36860940145611987
7_r,0.5626573251901958,-0.14938732646049066,-0.4271766532910265,0.4056693034923617
8_r,-0.18048591207763207,-0.2798658593023932,-0.49990430987532175,0.5874481086623865
9_r,0.2660479243150667,-0.011638155139826752,-0.39183466841835224,0.7472066847357058
10_r,-0.4113608760796465,-0.18015453186326874,-0.38663186050321396,0.5096133407139265
11_r,0.3578332238496517,0.1910291582740428,-0.2723012995837474,0.6053876652865413
12_r,-0.32280776965123015,-0.31789898400490163,-0.44179684573877576,0.555541448296484
13_r,0.40868716166343866,0.05005376020353353,-0.2467436161187574,0.6789328566075725
14_r,-0.2267603879135395,-0.1858062857594681,-0.47691983538728505,0.6110779063053995
15_r,0.27436964582784223,0.11602803388481121,-0.32533755444657103,0.6916184021818726
16_r,-0.5181982819368933,-0.013534343482666423,-0.33837728108360815,0.4387706049669575
17_r,0.2518679988156735,0.47158476045677666,-0.2000538731510549,0.5291659893809594
18_r,-0.00743604451800906,-0.0858259018327352,-0.7123791535132795,0.12186477679716683
19_r,0.21737485411509272,-0.054968130360916356,-0.6841685564678714,0.04364027165236095
20_r,-0.09301678732419288,0.029748666124494318,-0.5133188176279079,0.5149406488377536
21_r,0.13401318269911291,0.20619819207342616,-0.3666550297350607,0.5307153074289709
22_r,0.09137372008835531,-0.17076844078510126,-0.7950687312183847,0.366403201321331
23_r,0.19259292459954325,-0.11486816887047371,-0.7701543353362515,0.375021503340387
24_r,0.03992440693005259,-0.1471462252114127,-0.6318531171278714,0.5671850443973138
25_r,0.1066590906638283,-0.11721980386762851,-0.5969012102217975,0.6408681053829833
26_r,-0.038795195454091554,-0.09193391489607351,-0.5515929535678247,0.6130724945556383
27_r,0.12706014390332646,-0.02884086276339613,-0.49318135150023856,0.6605499291308512
28_r,-0.3773929800858911,-0.04091925669577819,-0.39163049305176045,0.5598092414232051
29_r,0.2331664089888584,0.3687532783619516,-0.22046695875117503,0.6097811323557232
30_r,-0.04953726788694678,-0.037199145147426185,-0.5737208882432543,0.4486698514721165
31_r,0.12480644659816403,-0.059528128078361595,-0.5526435301218371,0.47768378281781926
32_r,-0.07621442042069637,0.06516013548694069,-0.6094035722914426,0.18740748934289841
33_r,-0.0028312840482161705,0.06733858702598955,-0.5925208070052345,0.33029492947681444
34_r,-0.18218988633910058,0.277459817827116,-0.5834667515303905,0.31558828875531975
35_r,-0.09316473231165599,0.3544419580975028,-0.5346004475134031,0.31290396776255164
36_r,-0.324186844899514,0.12819417376149297,-0.37937051079109324,0.5392623929065476
37_r,0.10893902053020744,0.49228365358761944,-0.263719823963895,0.5505457335178969
38_r,-0.31500151516275027,0.12629074000155258,-0.4045870142836239,0.557266271744193
39_r,0.07724973854014412,0.3826209861598629,-0.287943612578776,0.5470653682745898
40_r,-0.33283057300914975,-0.010144318906395906,-0.40842052777776605,0.5485960561817224
41_r,0.23254790021847935,0.4309832349276277,-0.2040809481836892,0.6073240824526394
42_r,-0.2935182243629406,0.4617046502451377,-0.6467020642607239,0.33610947957449755
43_r,-0.15099952005056835,0.602306145141668,-0.5415309030884424,0.30338775318753564
44_r,-0.30639944505599215,0.3944249190549436,-0.7321001269806182,0.2752170022803431
45_r,-0.182749218635577,0.5554734580439729,-0.6214487090225002,0.2866792183234554
46_r,-0.27021509901800506,0.3465895657483128,-0.5391538551887997,0.44089005357728783
47_r,-0.08808533309172428,0.5897576889545735,-0.4140017540334593,0.42368810255428535
48_r,-0.37352668141579864,0.4103422202247869,-0.7112028427698224,0.29783218621148294
49_r,-0.13097573968816056,0.6806140767927364,-0.46934687567487665,0.27305296084141994
50_r,-0.4714979098825769,0.4085762427102728,-0.6551376117766093,0.3878198127675458
51_r,-0.10528557384481903,0.7623045940545088,-0.4189246688267923,0.31002575023359524
52_r,-0.43940579877607594,0.3763854325163455,-0.5954365654197361,0.532134128722044
53_r,-0.09195649527066779,0.7275394932706476,-0.2993969769727864,0.4438144581259097
54_r,-0.4646519792885297,0.16624487473060384,-0.396929291579781,0.6111997101146476
55_r,0.12131256229178954,0.5244540355549892,-0.21258527791494886,0.5728149599820236
56_r,-0.6018269228426723,-0.01127404351238103,-0.345203418112055,0.07944292296221718
57_r,0.376320697026809,0.3601069405009618,-0.32592270596065,-0.013404233536568083
58_r,-0.48248615625514196,0.3792592058676279,-0.6515985685085428,0.08788512730638279
59_r,0.0334563291265157,0.6002542798278057,-0.5297019737517024,-0.16772784115235945
60_r,-0.6249586988827439,0.27252449696686226,-0.45979604297175714,-0.007953382751619213
61_r,0.22083903981184447,0.5975169948267144,-0.3511883297739817,-0.11843155727185575
62_r,-0.6833611159277851,0.16830821680841643,-0.2963810276651258,0.20969672818752544
63_r,0.29116889128474494,0.6081094869889095,-0.20060574712711715,0.2052780967283707
64_r,-0.6104021189316379,0.3468662701225301,-0.5491037261391539,0.1389144642845507
65_r,0.07284238937107777,0.6919984366446009,-0.39209178126431093,0.049220481778867065
66_r,-0.25845242011718855,0.29405537754793976,-0.7285766961829259,0.12617651154770057
67_r,-0.13644213595344326,0.466324370492984,-0.6393179767065714,0.09662128712801513
68_r,-0.11520195070241435,0.0033166088750699783,-0.7462357546485394,0.013662249142641494
69_r,0.017233921577662736,-0.013570917896782636,-0.7287927262473118,-0.057844762424306605
70_r,-0.2195661689939911,-0.05971084218457257,-0.47819775491432037,0.3913128610678217
71_r,0.04172246117383888,0.17974731313352707,-0.42632611457780417,0.4740079530395332
72_r,-0.2951157185255565,0.01056290384615208,-0.4234497987567951,0.49323737850211935
