RoiID,x,y,z,a
0_r,-0.2965450452089824,-0.2001247316745621,-0.588690183032586,0.3142479409978634
1_r,0.41139236502832455,0.15827882447406375,-0.4743914347803508,0.2985572769282013
2_r,-0.020607656988750663,-0.24611142883565115,-0.7511116190792257,0.31508919354774223
3_r,0.22487195466360982,-0.12840601888206216,-0.7663386453606805,0.3528333148464047
4_r,-0.039147948426867654,-0.15560875238437713,-0.6658896980573896,0.44597562459583184
5_r,0.13059246624920615,-0.045238206520391525,-0.6242653496499772,0.4442382490621848
6_r,-0.15534020335890206,-0.2627569780376898,-0.6605986158595687,0.4025841765394351
7_r,0.3550289253451168,-0.07685928783753661,-0.6521459535072703,0.395617363321577
8_r,-0.12122321274417157,-0.16137436729160404,-0.657804769932127,0.4670492053150157
9_r,0.24602435173176454,-0.03882236456689643,-0.580918099725013,0.49763811685338066
10_r,-0.31404068904097626,-0.13442258167620813,-0.5224329560435789,0.46933261371579993
11_r,0.3790246642296595,0.1998283621334641,-0.38914503786166854,0.522406782311855
12_r,-0.2857704387892651,-0.20314011221988637,-0.5755851976200275,0.48557305667270456
13_r,0.3906899649681407,0.09324248150596808,-0.4495552768309719,0.5714874174480947
14_r,-0.16160399819497395,-0.1367282987082738,-0.631874986237755,0.48370476538220963
15_r,0.2208052559576359,0.044918792754725274,-0.5229715543902762,0.5597050453150207
16_r,-0.3812510021713456,-0.07079645125024295,-0.49264070033950835,0.4545128582449426
17_r,0.355362140681928,0.32673140073695983,-0.31460049276291563,0.45105590829827696
18_r,-0.012812165645154779,-0.11856739779060278,-0.7034774361860673,0.3301397787650407
19_r,0.14052320554515338,-0.08849628654071198,-0.7373305595177572,0.2889399439243695
20_r,-0.06288504935884573,-0.006013968691012386,-0.5894770484087009,0.4149600120497873
21_r,0.047059880307278416,0.039735563705523246,-0.5503658285974273,0.44246742454036175
22_r,0.04098121847939296,-0.1476413923218075,-0.7301710768138867,0.37224750584877025
23_r,0.09657592411756089,-0.1320882506628806,-0.7348597970616234,0.38087972239779944
24_r,-0.014184220722931764,-0.09928055355400797,-0.6464272013437194,0.422410893988452
25_r,0.01972218468575473,-0.07155985505109423,-0.6513290924922268,0.4346321365155377
26_r,-0.04132869712818173,-0.06812797574786973,-0.6021373329134809,0.46463038567038595
27_r,0.009376452722093085,-0.01090552377286359,-0.5814214488320735,0.4999406812057473
28_r,-0.29124715150987984,-0.11079409839334668,-0.5353367391539878,0.49205452692270274
29_r,0.2595567038276676,0.21153081732295909,-0.4036902497063705,0.5372775028965652
30_r,-0.012499002664028569,-0.06537359982468684,-0.6270056168531642,0.4158073523627849
31_r,0.07686384804082591,-0.024969550076466247,-0.6173098132046608,0.4065554111050607
32_r,-0.050448181646631785,-0.02426704596916136,-0.6512713815853266,0.33066925108520867
33_r,0.05284761773045951,0.017974293186797108,-0.6350334789082323,0.345859434488987
34_r,-0.10340748726956976,0.07212666825308157,-0.634201011841137,0.37485658322150356
35_r,0.03460113424147935,0.15112219509329258,-0.5855048010393767,0.3519767555594997
36_r,-0.3180934755501075,0.024368127933691457,-0.5388647127269625,0.5397716190749187
37_r,0.1948367476337289,0.31099075683288874,-0.38653655103304857,0.5117026735440972
38_r,-0.24800937276252122,0.007347623067357078,-0.5620958789521027,0.5327797675447021
39_r,0.11712131877116964,0.1854829627349465,-0.4919145967859579,0.47560161787006106
40_r,-0.18362969480974706,-0.08005061226816178,-0.5994279784997597,0.4790004558072025
41_r,0.19916812422985522,0.2674355990234543,-0.3950753893985929,0.5254732823474328
42_r,-0.21545701699990627,0.3576257925727341,-0.7036116050074344,0.3045172602143312
43_r,-0.02315414500674596,0.4375113031960282,-0.5684813136801748,0.35919858912333097
44_r,-0.2064726419256055,0.30615263835507994,-0.721320899655568,0.28778287009408426
45_r,-0.1013532937337984,0.3887588287629686,-0.6730056059324967,0.2504754028758439
46_r,-0.1579946320282296,0.23363799965310691,-0.6340134280799249,0.40299872453543134
47_r,-0.010438108244232903,0.36248291718455,-0.5478227155435946,0.3912067069319564
48_r,-0.3382333426746047,0.3672933445152252,-0.7131349635314929,0.26660995831884443
49_r,-0.12970120404843646,0.5632836289457643,-0.5886573838901985,0.20604257525140932
50_r,-0.4125575092082484,0.36159242213239834,-0.7095183851030292,0.3597862453181178
51_r,-0.08167372450942685,0.6732341441190489,-0.510311687587155,0.2312235177707554
52_r,-0.432364576356888,0.3489412631779423,-0.7032139666749303,0.4557484941602333
53_r,-0.09210230244278617,0.7060181657423583,-0.4136919238342257,0.38199931332999265
54_r,-0.4203696878170771,0.09285882230389003,-0.5188431643794067,0.5769716712507234
55_r,0.16483352035497506,0.4346440914669883,-0.3384545278498984,0.5061610410001258
56_r,-0.5251754708325438,-0.028970022501582,-0.43734755597913083,0.24772974598714526
57_r,0.45078078462341936,0.33000037882668426,-0.34307990718862813,0.037672292614152884
58_r,-0.45066961321098886,0.28255939816530284,-0.6670428724288847,0.16456171835859787
59_r,0.03281021444083209,0.49959393205569014,-0.626456910737837,-0.006936835097636339
60_r,-0.6560751259658862,0.11162290149489945,-0.43539766326118945,0.2261593872538756
61_r,0.2730862733819326,0.5450868077365931,-0.37756638203920845,-0.10701094197640637
62_r,-0.5731726014142294,0.0483666391816822,-0.42430518070723855,0.3687670399317059
63_r,0.42302381481052903,0.48006850372085275,-0.2393187726930495,0.17763142771831805
64_r,-0.6371604867145755,0.18131754584857357,-0.49209302611346367,0.23612454480289108
65_r,0.004277792793590661,0.623532812938202,-0.5086220095573412,0.055440980353120325
66_r,-0.1452962106972373,0.17838904867495087,-0.7505731691985097,0.249253621132272
67_r,-0.03577628874598455,0.22894952014162298,-0.6594904386177595,0.27655481363270873
68_r,0.015943673836498022,-0.10504718494660767,-0.7299160263520132,0.2941188278693921
69_r,0.06664538885974769,0.02495362936669867,-0.7081766579121406,0.24355025944752418
70_r,-0.1294525012860576,-0.04293220174322039,-0.6113979413186895,0.37274276782776466
71_r,0.10875358223232337,0.06735558764903937,-0.5598997796482786,0.38968354789814963
72_r,-0.2003757213750022,-0.07628690379451761,-0.5623651173579002,0.4632447379931682
73_r,0.16821796951073292,0.1627077284612457,-0.4671357626512091,0.4844828459092819
74_r,-0.2034628504255913,-0.02387114879980779,-0.5484546045427523,0.4571858538825325
75_r,0.13672973141558908,0.17511983325715988,-0.4623196503306972,0.4751715523490109
76_r,-0.24608086259550857,-0.03037921906209131,-0.546443817201212,0.4441147427280528
77_r,0.1507227349919885,0.20535577347432196,-0.460356463741637,0.46452223587715596
78_r,-0.4255089049462254,-0.06859863085444586,-0.4762927512485642,0.4560323300125836
79_r,0.2915487579188601,0.4022861496241369,-0.3094523685998894,0.4639598936635389
80_r,-0.47986930786273474,-0.002271439931531055,-0.4566797766876634,0.4752246892583605
81_r,0.31603005499567016,0.4532230942912519,-0.25605964045621654,0.5117181394292349
82_r,-0.291624726030573,-0.10479870841920552,-0.5518390989741274,0.538777446764777
83_r,0.3045710069913954,0.249584689584783,-0.3630880911547119,0.5781499044059165
