RoiID,x,y,z,a
0_r,-0.3728390218663794,-0.34339262522413905,-0.498929549842415,0.11576544842357975
1_r,0.6558022520577153,0.08461732789149744,-0.3269408503979641,0.17108382935104546
2_r,-0.09422637019869132,-0.34938286786875056,-0.7260801306597335,0.27374757297583185
3_r,0.3367308988985829,-0.14153205181643277,-0.6793851422885083,0.37696820381165724
4_r,-0.03391488124247817,-0.24357438039379878,-0.5916968320282855,0.5988030370551772
5_r,0.28352709180827945,-0.11557476062009163,-0.5139385377147884,0.6255165173496217
6_r,-0.2198265417995775,-0.3865010289369943,-0.5793850518767529,0.37155783955944954
7_r,0.4175290063076747,-0.1502478737687057,-0.5586284126713428,0.6087546293735455
8_r,-0.09915300362211057,-0.29551420225245073,-0.5581033416828688,0.5706645791686805
9_r,0.33080745419682817,-0.10255171582859983,-0.5118035415601584,0.6563861241362565
10_r,-0.3755611219053781,-0.24294438679667615,-0.42901815510725094,0.45013600377417423
11_r,0.426325974705532,0.058450656299388636,-0.37882392169333295,0.5718763512406295
12_r,-0.27178318218919134,-0.2844026777644371,-0.48624454980522186,0.46863678974798006
13_r,0.42691072728071017,-0.03139179399149434,-0.4412741191951786,0.651441050996872
14_r,-0.13093565283082237,-0.22152103209753532,-0.5224768839323755,0.5920604387509606
15_r,0.3464261898207738,-0.02565072479757152,-0.44697246488533243,0.6791945425436942
16_r,-0.4771432951817119,-0.12549042744596617,-0.3611196474485616,0.325542291732878
17_r,0.4532108631812756,0.2507627748933199,-0.2834314104503209,0.4414262002626397
18_r,-0.12448695682225411,-0.1588886471348138,-0.6897757428736218,0.033854932847722015
19_r,0.0397375084032679,-0.08851151693772714,-0.6935708690696563,-0.09202544382599405
20_r,0.025302049784996568,-0.01772410416556597,-0.4841274114645467,0.5601248461809586
21_r,0.116826279308188,-0.025385553249219966,-0.47958584357674366,0.592498512232566
22_r,0.01617203319679039,-0.3045120941424751,-0.6966267454720491,0.4174228198959026
23_r,0.2311055507649459,-0.19827891338998327,-0.6687086056521208,0.5050174501705122
24_r,0.07256371334495139,-0.201094196361291,-0.6214492865346781,0.5849003007162479
25_r,0.12714889574858262,-0.18283323404460952,-0.5642638559741138,0.6026879611656366
26_r,0.04227639430595456,-0.12206359994334989,-0.5192392626594355,0.6022631147390535
27_r,0.13017548858105296,-0.08175977901073363,-0.488617020153427,0.6175050802204873
28_r,-0.25949628027972776,-0.1773875265848582,-0.44301040701949296,0.5131203616430333
29_r,0.3477659488024713,0.11156473079339624,-0.3739123909299752,0.6227500791265173
30_r,0.009718907425750503,-0.17404779574026955,-0.595771391943478,0.44555508062440136
31_r,0.1499096118690335,-0.16065955078415792,-0.5449495825634586,0.49439432686301504
32_r,-0.13492051340273026,-0.07511158302162475,-0.6194226725854892,0.13290971388396194
33_r,-0.006765392960752249,0.013306595822985557,-0.6217999663954249,0.2606448248093831
34_r,-0.13687368844483452,0.19543489869585556,-0.5854726531397045,0.27543658751394295
35_r,-0.09524283615478796,0.22635483091305808,-0.5556996491133086,0.2652007740871079
36_r,-0.3249050283106668,0.06812818063463509,-0.40977773252875344,0.5011476407361697
37_r,0.12479316803348772,0.31886926520772774,-0.29493465382897566,0.50745324745471
