RoiID,x,y,z,a
0_r,-0.3630137226705549,-0.3241258857263483,-0.4452837245315991,0.18538818924358555
1_r,0.5712165601747757,0.09056988803466741,-0.3441421073427212,0.19442390102746518
2_r,-0.11642715487680108,-0.39515128788258763,-0.6648564569978813,0.1619511736147135
3_r,0.31663537876722697,-0.1324165048788467,-0.750200762617731,0.28606251996495213
4_r,0.02525491763133836,-0.1785750824462071,-0.6314549884777988,0.5963048339784068
5_r,0.22119776856334175,-0.07518267468530496,-0.5199243312399111,0.6733166653796595
6_r,-0.24195533344402215,-0.420576994637876,-0.5203911597652751,0.3128666320452692
7_r,0.49237610640409346,-0.11143824153079403,-0.3945113153865904,0.609967847601109
8_r,-0.07359317601025422,-0.2250045636720507,-0.5870425468925553,0.612375057456424
9_r,0.32296203046007854,-0.04737450651410165,-0.418530283741702,0.6856360333857636
10_r,-0.3902813475347455,-0.15340491154927818,-0.39479923826180985,0.4993820654274669
11_r,0.3357138429665395,0.12086794894159872,-0.30449555932323774,0.5860492721245375
12_r,-0.30495840939150237,-0.3273013573809037,-0.4568968688934425,0.4936912984718122
13_r,0.34607905513418596,0.05551756436987617,-0.3276183544793336,0.7037764458916457
14_r,-0.208771064076376,-0.1931255065525264,-0.5007678789228904,0.5721284068117543
15_r,0.31163127026996496,0.04169227640630166,-0.35334770908032126,0.6864788297419055
16_r,-0.4776063297793711,0.006859072456692816,-0.3440607782671354,0.4407129697937667
17_r,0.252912045789342,0.407845426585031,-0.204982121755839,0.48059639249281866
18_r,-0.009565287009531881,-0.12283368247679076,-0.7305700816122453,0.08335733869879311
19_r,0.1021540572481022,-0.0800293173684242,-0.7328186748864602,0.13526859294738688
20_r,-0.05089641813698715,-0.040007528400817595,-0.571084568167616,0.5125426636118593
21_r,0.10872049902588994,0.10953034428998297,-0.4226415223757185,0.5805079411119781
22_r,0.10494867287643037,-0.23222765435267795,-0.715845386270956,0.31665235997306823
23_r,0.18419011642969352,-0.14173242499750374,-0.7133077309505861,0.46081416334590464
24_r,0.03765649929958973,-0.17744171916915968,-0.6105723222022501,0.5627769800963873
25_r,0.1373681187191823,-0.15069588440352433,-0.6504253446138354,0.5504146326599487
26_r,-0.00853015703028629,-0.11905071768392973,-0.5819519314714864,0.6015230976431432
27_r,0.0956484583008442,-0.023243477156710365,-0.4901910336639584,0.6408026105089811
28_r,-0.28645304442324426,-0.05456136580152255,-0.4130926547033742,0.5569878623524995
29_r,0.19190245030278383,0.25980637005012797,-0.2583513265116044,0.6266112561602882
30_r,-0.005874196569275621,-0.1439733095619565,-0.6088646119538228,0.4393154526450963
31_r,0.15966540506260685,-0.13622677428971472,-0.5945187140916417,0.4744881521927876
32_r,-0.03916594358363092,0.04660974717837487,-0.6636703783616559,0.14391453903395302
33_r,0.04564730551566474,-0.014500928459021924,-0.6535259818277844,0.2705284268861495
34_r,-0.17195163728692248,0.3010973882156595,-0.55591873372322,0.30405556443638077
35_r,-0.07381505235910749,0.2589383033242741,-0.5158348376439045,0.31570977750949497
36_r,-0.273324102623426,0.12688356340122145,-0.4017878786874151,0.5650874145793948
37_r,0.04501566245609113,0.41394827031939097,-0.3000792361099734,0.5475166840312493
38_r,-0.2720106373943478,0.10665232783652337,-0.4164223427022611,0.5579443895847315
39_r,0.0989626179348796,0.31453763805240453,-0.2978209915942929,0.5702286721520434
