RoiID,x,y,z,a
0_r,-0.46136570640203783,-0.40978400469212956,-0.3763857327659339,-0.06955271733191976
1_r,0.6304483495819607,-0.04239823317937922,-0.3485173985035567,0.1353971345041221
2_r,-0.01968770842486786,-0.2261002043275821,-0.7706241197723068,0.2368894470579482
3_r,0.35005364035512504,-0.06707953422851068,-0.7066309732566486,0.35250700600569285
4_r,0.15172675645523095,-0.1324353783545052,-0.6722965471817692,0.5747847821134384
5_r,0.2474756212530511,-0.035192447916822966,-0.6293983937950831,0.5683477643450694
6_r,-0.2130103247848235,-0.4527311218376976,-0.5346864785598888,0.26891856699636696
7_r,0.4718628232839505,-0.12321771056162241,-0.47806190390791253,0.5205861500579626
8_r,-0.08801250796472394,-0.2892578863139993,-0.4727718622826942,0.6729020040196492
9_r,0.31645068769175894,-0.06600157461757031,-0.5625726378706524,0.5815075883738148
10_r,-0.47118680420825965,-0.3782405113069647,-0.28441278661437575,0.2932342122780643
11_r,0.4535419580760908,0.12175594325873625,-0.28868697415140787,0.5219022285485004
12_r,-0.2776597030765665,-0.39646263591700526,-0.38187511665816076,0.49557287750545576
13_r,0.45931478502779005,0.07642749176399864,-0.29446654322161214,0.6403137544964842
14_r,-0.18563171249280902,-0.16185426278006,-0.47511832610642923,0.6143541079745116
15_r,0.3823565241709993,0.0685976162567877,-0.40665863567557065,0.5970764992214566
16_r,-0.633739948389179,-0.1404155684366456,-0.2368260126831104,0.22606032421930705
17_r,0.37295107129627847,0.45859651415205965,-0.19100109358773035,0.47711057664562306
18_r,0.16965119534585602,-0.025926018352931565,-0.7966189255039232,0.1681169743392815
19_r,0.22098676916525287,0.0014966116006525983,-0.7827536503054683,0.1258409160463858
20_r,0.006156662823443356,0.07832652327605853,-0.5965869540348746,0.43665055689834886
21_r,0.1721161414741877,0.15877864683932177,-0.5143880275921044,0.4943751969791571
22_r,0.16242357524213727,-0.059197927575791676,-0.7554174086865878,0.45305849132372666
23_r,0.24085990257537226,-0.0531530655170306,-0.7341189937839524,0.43423499780951885
24_r,0.16408385178322146,-0.10642968318571629,-0.6616665690782306,0.5927060645870412
25_r,0.22578748278932304,-0.0769537798436709,-0.6693639295549855,0.5342450856311581
26_r,0.10367633959768649,-0.07286500408095316,-0.6272733967883386,0.5686583064519216
27_r,0.24495529987048226,0.01401890906296186,-0.6062971478058927,0.5292020675182817
28_r,-0.37771233039320223,-0.17311687255051345,-0.32413649970029584,0.4740415225074679
29_r,0.29830121448723285,0.35556057018272924,-0.22285335715823187,0.5695434127738698
30_r,0.14410274702237202,-0.0071247175566605155,-0.6934511803433312,0.3974269890858695
31_r,0.22465012443588273,-0.027258890931508267,-0.6835893346790066,0.4078867933110185
32_r,-0.012585717227930142,0.17045125672710515,-0.6389424563930123,0.20964882197372184
33_r,0.11480998323343478,0.10895868743616137,-0.6687649379746288,0.28051618356000807
34_r,-0.08212597479575662,0.3144215171284263,-0.5972876921331599,0.29831506574872113
35_r,-0.057128019808430484,0.34694973343505386,-0.5563993046020825,0.28991012596040705
36_r,-0.4078736714057685,0.09831410443149691,-0.3416306942998422,0.5305829615372064
37_r,0.23993127437296793,0.4782063230529121,-0.2383327564881173,0.5406974219050056
38_r,-0.2499391227815737,0.11459992715820166,-0.4597340300548606,0.5657930012924353
39_r,0.16706962327465327,0.3732139099069326,-0.3243492162845288,0.5157937861769548
40_r,-0.20495942073330267,0.047423516765278936,-0.4589212280964329,0.5072446163209421
41_r,0.24688920276373852,0.2984327014548363,-0.3016109533130569,0.5224293681344181
42_r,-0.20403166082565874,0.4843555433036702,-0.6501690012849287,0.3281664163077853
43_r,-0.16749474095847697,0.5695215675139826,-0.6136641204223343,0.26443467349996014
44_r,-0.18192350634999901,0.5221841884488629,-0.7079870074486109,0.2574784771323283
45_r,-0.15811815547269875,0.5505396985762433,-0.6724567549303854,0.2259264842759646
46_r,-0.181569228354628,0.3619074909671521,-0.585440427705904,0.39545154434333746
47_r,-0.16307118178846014,0.5080209605145654,-0.5588894647090743,0.2840955217192898
48_r,-0.26385039404733346,0.4440942251143763,-0.7416762381838449,0.25877996103946443
49_r,-0.12853089043667756,0.614019306217516,-0.6160737893117928,0.2039247049355527
50_r,-0.4261572189582002,0.4368924401580682,-0.6381295730442864,0.3793799987060876
51_r,-0.12883645577873648,0.6731629814783495,-0.4974070767939681,0.2344399830549505
52_r,-0.3680441195186788,0.42046323772077465,-0.6018885289803726,0.5423943417377292
53_r,-0.22937597719270555,0.6768143946421487,-0.33860154607947623,0.41167711915343924
54_r,-0.3444514106165822,0.2604960765401367,-0.4293749730888986,0.64501000137275
55_r,0.121050872130663,0.5104747310516595,-0.23760173858687314,0.5335351619339319
56_r,-0.6550958727736559,-0.025688590556691655,-0.30125652514619156,-0.04276119371879987
57_r,0.3729156526091145,0.3168251150545089,-0.2948254705670812,0.007853629166222743
58_r,-0.38072710990573205,0.4025557059256674,-0.6696077152511813,0.05341126674369927
59_r,-0.003992865449798772,0.5351362864941791,-0.606224526859489,-0.025911399903807815
60_r,-0.6214102299674825,0.30180956268803794,-0.4735983795495612,-0.010133928518087358
61_r,0.26553097341375814,0.5972654842476746,-0.3416100547676518,-0.050510142122270986
62_r,-0.7606679979589334,0.15723237430207854,-0.20437170996306447,0.10290661104333805
63_r,0.3368104102583575,0.6053140001792457,-0.1805562568453844,0.19531932562778023
64_r,-0.5996127769436427,0.3732147119486007,-0.5392183808541883,0.11567093745057971
65_r,0.1061132334785277,0.7099124950011102,-0.40644800721651136,0.030324733553165648
66_r,-0.1382406314824718,0.39927164145631117,-0.6869873196485903,0.15429772056514193
67_r,-0.11180032091890728,0.48121378771525253,-0.6708386804015757,0.11910551592903522
68_r,0.11131632642524047,0.08122926306681744,-0.780306109587507,-0.06978065557906225
69_r,0.09973840852697827,0.22288081251749658,-0.6859888737104667,-0.02530114692151782
70_r,-0.09430460509011218,-0.0020924289672884927,-0.5515793832078281,0.3663741290521111
71_r,0.19363410896750777,0.14153369777600286,-0.5080765360267905,0.40539130127747264
72_r,-0.33046050787575254,-0.09167608822168953,-0.3748429279608843,0.4153157755030851
73_r,0.2806558577576746,0.3207658760715655,-0.2738037807093297,0.5412844356351628
74_r,-0.2937257255273526,0.05237145619806599,-0.4180245279969294,0.39237026082751925
75_r,0.22328373460489148,0.3150065223486898,-0.3263727414729213,0.5002586682076671
76_r,-0.39798705094166165,0.14223996445812406,-0.38189974050849573,0.3504064487454457
77_r,0.13204568076227838,0.3708990700506869,-0.36031622659751406,0.46100634307856836
78_r,-0.6432674135002777,-0.061303273998673406,-0.20726590983365434,0.2637694692563524
79_r,0.29908486564783343,0.49494200354620793,-0.1866185476798356,0.48922623777461083
80_r,-0.6554122556873015,0.07884505269605349,-0.18497136276240092,0.36915782916682816
81_r,0.3103539773248111,0.537159159966255,-0.16984612196132023,0.5339151242878073
82_r,-0.26451247846989046,-0.12855600964686267,-0.38594058954024196,0.5915831939885462
83_r,0.30783533148009923,0.26027974563118333,-0.28060345181514085,0.6019120722870978
84_r,-0.7009632774728535,0.2594089597917149,-0.13944370480664908,0.4166916266481124
85_r,0.23568794382617123,0.6042434165220909,-0.13719775391449984,0.5036607438918331
86_r,-0.2553230924033445,-0.09791180127842446,-0.3791558090695167,0.6601563412560713
87_r,0.30783533148009923,0.26027974563118333,-0.28060345181514085,0.6019120722870978
88_r,-0.43204547293054474,0.19926771953075909,-0.28321931662804606,0.6329236260320208
89_r,0.2438365919777476,0.5296870956962816,-0.17635959178128902,0.5909309662830031
