RoiID,x,y,z,a
0_r,-0.3584719476718785,-0.3148354807791718,-0.48645050489018693,0.1604464673795027
1_r,0.5246071453035498,0.04386411217828292,-0.469661434584283,0.16029562814086004
2_r,-0.046344945742718004,-0.29099499271919127,-0.6571325231422716,0.21670615136802623
3_r,0.341609033279865,-0.11297920427988012,-0.6771384315799227,0.2977778358887096
4_r,0.012391909993719767,-0.1546845768622774,-0.6297530449117358,0.5988122238530754
5_r,0.19144169362491983,-0.024618707929553653,-0.58589651629957,0.5993498494544244
6_r,-0.21895287501814617,-0.3472132762593816,-0.5457511123301876,0.33678200614932685
7_r,0.4730214543229362,-0.06074944072502348,-0.5358228888028922,0.42343617233173175
8_r,-0.10664871367660658,-0.19960356019402076,-0.5846091471453753,0.554687807981034
9_r,0.24305773527443153,-0.02738876730332756,-0.5530701469614232,0.5792529000324228
10_r,-0.38710914952025127,-0.1354797909155452,-0.4041202734541112,0.46142511540748765
11_r,0.3402376256199977,0.22254556354088653,-0.31054042850102437,0.5122974416277081
12_r,-0.3223393580183404,-0.24821360777231852,-0.46184197592712395,0.43738220516411225
13_r,0.33373290875068073,0.1209176561627622,-0.3865907067150229,0.6138490191894767
14_r,-0.20434860376613528,-0.14827592194664344,-0.5207456875460416,0.5876924594267083
15_r,0.23729625235788976,0.064909678990717,-0.46921021742600444,0.6068418474799493
16_r,-0.4673984031787417,-0.056405509343241615,-0.34615644007793717,0.383610918708938
17_r,0.2921603443494516,0.4047459374978306,-0.2381363578821183,0.4228056474814319
18_r,0.03488000837985121,-0.11109393722458957,-0.6901701845238702,0.14209439104113197
19_r,0.11873592729650953,-0.08870927041700534,-0.6883991617264045,0.11383222175944334
20_r,-0.04344550626598605,0.0958791009505999,-0.518606087428089,0.5487161494662631
21_r,0.05308223329911093,0.12474580876250052,-0.503663483460556,0.524352105979168
22_r,0.11090718575422666,-0.1815990410387344,-0.6816872691231882,0.38924406712260545
23_r,0.21702446055599578,-0.13199799372840768,-0.6710760789421051,0.4201977636323755
24_r,0.030573641193480175,-0.10418698323714122,-0.6288712398739831,0.5379288766941925
25_r,0.18189004376095083,-0.09927013549281653,-0.6544727592621843,0.5260125210374822
26_r,-0.002589407679735706,-0.024309476667644266,-0.5732743529617982,0.5894539606567052
27_r,0.048498287516616466,0.019868390725392003,-0.5421623020945238,0.576437769871813
28_r,-0.3648822035716786,-0.07974896758516914,-0.40045661582080405,0.5063575433465826
29_r,0.1613158976207118,0.29679735772669646,-0.31574331613018547,0.5868712719092005
30_r,0.038693603682280774,-0.05477864186830311,-0.5886213648233449,0.4694727478916121
31_r,0.08126727630977411,0.0018799043881083475,-0.5561440006586964,0.47687407815375515
32_r,-0.06990356839700919,0.0291092254393291,-0.6194325954998908,0.23019442007606847
33_r,0.010557174406073982,0.06287827163208133,-0.606400842309069,0.32698374765023697
34_r,-0.10558604568617846,0.22682293898221711,-0.5624481183241614,0.33580166756841706
35_r,-0.05874067521339226,0.22379238594273765,-0.5702416596983437,0.3429995404961473
36_r,-0.24736693556699405,0.14414760714020675,-0.39235350192875046,0.5439866648446303
37_r,0.024139115183897074,0.3210167761789064,-0.3732881473808472,0.550603785033493
38_r,-0.20663523101613,0.08036817455796998,-0.4443019478600425,0.5437845295582696
39_r,0.02523699894305085,0.24312367852403646,-0.4283698559214118,0.5580189949940955
40_r,-0.18420571009590475,0.07471328802129638,-0.4573118758681365,0.5408958573961967
41_r,0.11227292005333568,0.23506105374537234,-0.39290149099714217,0.5563520708907239
42_r,-0.24653709039993607,0.47965456702326376,-0.6460295096832048,0.31311216856919194
43_r,-0.13116066026958806,0.5620712817707822,-0.5192387461374764,0.3068051630234333
44_r,-0.24596685717982397,0.4306171236308726,-0.6965006044994387,0.23217567947928092
45_r,-0.13353536095121724,0.575702986955545,-0.6163719636990604,0.21966059914197966
46_r,-0.1634660247589469,0.34738361590109235,-0.5448109217178984,0.42161491819787317
47_r,-0.09809067068605712,0.4563781989152348,-0.4849701502915871,0.43460701696315823
48_r,-0.3037793936605019,0.4013564676758086,-0.7243047035147911,0.2445265680430842
49_r,-0.12292416691459065,0.6219489992558687,-0.6081488372158855,0.1775742660203775
50_r,-0.4524824291865134,0.40649467129811334,-0.6521847576258782,0.3157604507916652
51_r,-0.10659745534417517,0.7080956162827522,-0.45754280720866813,0.20515881814785294
52_r,-0.39787016427097077,0.41702890479093135,-0.6045263759287659,0.5090032198682062
53_r,-0.12492892384155475,0.6633818892251839,-0.29569500583115665,0.42922615431327943
54_r,-0.3130076337902105,0.2244749863529998,-0.41579666438569063,0.5892011087720487
55_r,0.0014672852836288622,0.43724529756475466,-0.32202070567407937,0.5422178009599589
56_r,-0.5429526490475375,-0.09328055550570914,-0.3779455737903073,-0.032913724196470116
57_r,0.43169256553763546,0.3045056681965465,-0.3294033621720598,-0.006495181156020946
58_r,-0.37154774423056813,0.28734684609998784,-0.6580424215538746,0.041937005027437094
59_r,-0.04473595416768972,0.4961081221464615,-0.6091705349823611,-0.005860086278653463
60_r,-0.5995330418096249,0.2898756008102637,-0.44441907314775425,0.028560280872076352
61_r,0.2671825062427091,0.5466575948195079,-0.3724532748541036,-0.07021025432133929
62_r,-0.6408537520412583,0.22649924837246785,-0.2806217301466782,0.19526666204948426
63_r,0.42287964498817604,0.505424951869548,-0.23422052541173044,0.15167731206994226
64_r,-0.6087811956215308,0.3613967925813113,-0.4748275886891403,0.19952361058825624
65_r,-0.0008279569279258808,0.6647867137896626,-0.5028049324948289,0.11413734725553515
66_r,-0.1384202727006967,0.24361209525790326,-0.6543370879429211,0.1772002218351778
67_r,-0.06776713545351094,0.35467781958753586,-0.6076089609109064,0.1413530751523654
68_r,-0.15542995768748602,-0.06839671716265666,-0.6682895116553068,-0.05810527943228926
69_r,0.03966946272238263,0.12037800895373836,-0.6791925280760963,-0.025383813326675532
70_r,-0.12311602461612924,-0.011777450866198979,-0.5149882700647136,0.3712473001125541
71_r,0.12319381768190084,0.12056170909842115,-0.4940829950670195,0.4132566387807227
72_r,-0.2348989614472369,-0.008020538157122567,-0.45892526314264814,0.48202239252324164
73_r,0.09566811713728977,0.2532024161170552,-0.3951372195259868,0.5349453384996976
74_r,-0.2512952671097737,0.0473337254364586,-0.4427407679818032,0.41141069846960976
75_r,0.061418615903147955,0.27900077190852035,-0.39781605458402536,0.5086458590401584
76_r,-0.2122736149687484,0.13709637744991673,-0.4382697980947576,0.481243340143164
77_r,0.017233796809654166,0.3340152517041385,-0.3995757493816537,0.44918147092922944
78_r,-0.48773337757022023,0.06093502500307648,-0.350824985601534,0.4645563141042046
79_r,0.21258256561069022,0.4474109149647185,-0.25610656171301954,0.4606059907614217
80_r,-0.51995706897269,0.11851676851413356,-0.3244333918895629,0.520734607360259
81_r,0.21721973932878896,0.48818050680794123,-0.22101527751695743,0.5185474966240294
82_r,-0.28446835705118056,-0.041934108613939,-0.44734921644748926,0.5880373680599199
83_r,0.2228456274784375,0.22676795063043942,-0.35393440846790736,0.6243049429837993
84_r,-0.5143983030950098,0.19102504364178927,-0.33585907018503125,0.525795209051986
85_r,0.13329116583623893,0.5695600720443438,-0.22861082134277752,0.4995376664946315
86_r,-0.217192888725001,-0.0704731881416956,-0.4963648504590859,0.6128081918025677
87_r,0.18480755531520948,0.14493739128283045,-0.4110507615299463,0.6504880357358009
88_r,-0.4533574110897506,0.15791416886288612,-0.3853508333650259,0.6170289298201025
89_r,0.09840954675960595,0.4797152124523668,-0.2356705189448925,0.5895365838232396
