RoiID,x,y,z,a
0_r,-0.28031341594065673,-0.23655474707400823,-0.4965107191417894,-0.1049899012444665
1_r,0.44922257076431404,0.06537286978345613,-0.49707582261954336,-0.16292043832209774
2_r,-0.001218397424365327,-0.30552966684414634,-0.7223962707840785,0.3592402416411719
3_r,0.29716459083651514,-0.06460182069100405,-0.7587139791209273,0.22546466002110446
4_r,0.034391764219486025,-0.19204782557289338,-0.6838202277318873,0.5475748762372805
5_r,0.1993872051867692,-0.0582872917840195,-0.6519940607180704,0.5481077448002372
6_r,-0.20850411588260923,-0.6186878641215686,-0.45909283352997715,0.2683391316170753
7_r,0.49874056545011586,-0.13129929980417981,-0.45782050874642594,0.5160086048514485
8_r,-0.07727118660732936,-0.283348399213389,-0.567202724416295,0.5643892977685259
9_r,0.29602159016666474,-0.0542457678402118,-0.568614015141474,0.55294427486346
10_r,-0.3906241554684957,-0.14309168711493192,-0.33274149080883425,0.5381458771254336
11_r,0.3981775693099115,0.19617804535657493,-0.29500167910929326,0.5700803821907378
12_r,-0.3305698417285827,-0.43696372245701165,-0.36890716111295146,0.46331809412173247
13_r,0.4319073337375253,0.06607159275907343,-0.34424263575090985,0.6218393754561309
14_r,-0.1651902682489213,-0.19624371122238612,-0.49946938361700605,0.5523646177572628
15_r,0.30705204935845093,0.07549008248118594,-0.4409146468918695,0.5789982868431041
16_r,-0.47516469223171864,0.018522237582635593,-0.2913256171967237,0.4884720650514022
17_r,0.3333485148479964,0.42083859808080354,-0.2429628945434997,0.44114546110141706
18_r,0.08752632665536382,0.026688524267210294,-0.7633824766141788,0.2255053081864076
19_r,0.10519128216883326,0.04606346365742696,-0.7656331341802736,0.2280665066774445
20_r,0.015330619132393988,0.09101689241188979,-0.5670217230195159,0.4220713422815414
21_r,0.10031588262342503,0.17141137762492512,-0.5247979164804003,0.43642657119570955
22_r,0.11855754090098916,-0.09102715573009697,-0.7819521209446209,0.39927375849752517
23_r,0.18326273014283262,-0.10277049320663409,-0.7634431765092698,0.42560636181974393
24_r,0.07440791033236928,-0.12478673996449802,-0.69703277351332,0.5035391942565034
25_r,0.1530433872499625,-0.06642863074978538,-0.7139193018256902,0.4262598002968041
26_r,0.03544719952320852,-0.046087649002910715,-0.6685678239364455,0.4675717698446751
27_r,0.11063270282909714,0.029375864590874667,-0.6252916349089138,0.46532735767322875
28_r,-0.35675459352428046,-0.07298666663031393,-0.3736617863394119,0.5529469257452113
29_r,0.24346630148662374,0.3460450259985558,-0.262244952889143,0.5531101016804608
30_r,0.05511156894950926,-0.0025610683730136674,-0.6722982979042237,0.395302527396237
31_r,0.1444664212234796,-0.003937976565708826,-0.6594506711693205,0.41467843109781
32_r,0.004157508180285035,0.1397127706628592,-0.6829284860728182,0.3120824487732572
33_r,0.035902873327850804,0.1287504345786062,-0.6770840714528195,0.30802992439988536
34_r,-0.0685064394618924,0.2557693174306307,-0.6391020746854204,0.31712454927873956
35_r,-0.0221905888287627,0.2637305480944652,-0.6254577636686606,0.3044516067779369
36_r,-0.33092573185731927,0.17975459280214165,-0.3997217158389523,0.5455501201019635
37_r,0.11979634767099834,0.4426312160661418,-0.31070452353547984,0.5018648803284873
38_r,-0.23259746936654524,0.10404648057578984,-0.48673090219700427,0.5394420551488959
39_r,0.06144481498619999,0.30132668703560617,-0.44167878297072577,0.48459427102625285
40_r,-0.20512109010019153,0.10329453354921381,-0.5236835144648416,0.5085632842324095
41_r,0.18176779660640516,0.3558410630585789,-0.3231239751702315,0.5108786938129425
42_r,-0.2102128549828384,0.4419653967562997,-0.6794962843816266,0.30159108323995
43_r,-0.13910016562349958,0.5140910318243752,-0.6011770810560922,0.3201038663239972
44_r,-0.194162659097843,0.43089627095350636,-0.7129972876828947,0.27252725742519684
45_r,-0.12597598067120824,0.48963499031155605,-0.6738995336824671,0.22153236019250336
46_r,-0.18195663801448114,0.33700011972361177,-0.6088131974019378,0.410366305290255
