RoiID,x,y,z,a
0_r,-0.47515710213207096,-0.546911516394164,-0.4164527339734501,0.027842211317269744
1_r,0.3476820076143732,-0.04025486197277673,-0.5839261672658683,-0.23398202050180664
2_r,-0.0038746834523973963,-0.35117206564380116,-0.7792359948846767,0.35155885810449866
3_r,0.4061004179533862,-0.08239181150204275,-0.7265417251219357,0.2346154097692764
4_r,0.02925763157941788,-0.15591430516484064,-0.6399757367299866,0.5535123644890811
5_r,0.2116646926521023,-0.06515963132129145,-0.5506675108070358,0.6501740304533087
6_r,-0.1957632598651149,-0.45416774408934246,-0.5323765926535851,0.3794922148227438
7_r,0.5061127981257955,-0.11862396278588838,-0.5022822560771093,0.49749777739973716
8_r,-0.08195668409554412,-0.2990300500798049,-0.5754495352462188,0.5286465961600126
9_r,0.3578865932752584,-0.03232963848025249,-0.44553062817668576,0.6580273759526717
10_r,-0.36956819586180245,-0.31437498724312896,-0.34746005389695966,0.41758029734775814
11_r,0.4080338976030151,0.10500997168894805,-0.3072963745979637,0.5974277853122302
12_r,-0.2570349485382396,-0.37284410345107233,-0.4231426324314329,0.5694864440491397
13_r,0.35855807021437525,0.03622841369165589,-0.3394092234743678,0.7030489231931523
14_r,-0.16376859869254007,-0.2273236061624659,-0.48035951375393815,0.5628746921333659
15_r,0.30459920179678024,0.017200290279564674,-0.3981812214109151,0.6866400231708526
16_r,-0.4596061375213107,-0.20442407084711395,-0.33072828181397834,0.26408941434345307
17_r,0.3764355525307855,0.3871901360593818,-0.21031920091341127,0.41418423178970676
18_r,0.07923744126631259,-0.10102000554081375,-0.7751902750141602,0.1479012827189183
19_r,0.1327862979279938,-0.05077340543670952,-0.7657034114200156,0.09945400805323105
20_r,-0.03201540690395398,0.025535442745180173,-0.5402909096513271,0.4813228424772429
21_r,0.1177977204991867,0.0730986004397474,-0.43895909540086714,0.605733431375178
22_r,0.09615446030316882,-0.21768362711476477,-0.742097042404464,0.3770289778030785
23_r,0.25724511547510154,-0.14983767989351574,-0.6927823823907745,0.4291508757337929
24_r,0.09277311521591851,-0.17025263384121428,-0.7031471521251123,0.48966191273789994
25_r,0.19410822123518245,-0.13321082261524583,-0.6598559236444917,0.5030207555668897
26_r,0.035911555189728786,-0.090471972801028,-0.6035689449115768,0.5697441249143859
27_r,0.13045939582199728,-0.012720091961737224,-0.5149679964526566,0.6154960830323196
28_r,-0.30141607334568343,-0.1993965607830748,-0.3610505819994008,0.5111751837167732
29_r,0.2600468942457024,0.18663943267185612,-0.2744277153350738,0.6369407582558345
30_r,0.052740777397405444,-0.11737653376772879,-0.6654048636900587,0.3904422005632953
31_r,0.1818858441848496,-0.06860204003683368,-0.619200912298781,0.43022211363746
32_r,0.020231513979848,0.06625746987332365,-0.7200926688356808,0.11605504655027764
33_r,0.08390858214053798,0.005550486107667092,-0.7018670427373561,0.21458578360436026
34_r,-0.14596700372234367,0.23602619922346943,-0.6727151469734758,0.1850577471964637
35_r,-0.08329753931258418,0.2750495976086617,-0.6261972594019262,0.18073494963126596
36_r,-0.27966455808840135,0.09387591865331463,-0.33638787341430226,0.5791965743749043
37_r,0.050837749189791843,0.2908629275088072,-0.27768339281373516,0.5733930865237356
38_r,-0.1771427535361406,0.10964289519391242,-0.42607979092421455,0.6451123635259056
39_r,0.023294505585577073,0.21103270895564963,-0.33600697418626896,0.6762088866385529
40_r,-0.15522898408861935,0.03911791631997805,-0.42713507903036385,0.6583675676515994
41_r,0.16933567215506085,0.1989482417454507,-0.2886168662993457,0.6693878229085315
42_r,-0.32444578423907194,0.4148103550988078,-0.6772976328262493,0.2912331098718645
43_r,-0.13954519455727582,0.581106483749125,-0.6282082741191705,0.262805769159714
44_r,-0.23007185205313666,0.45811630159686617,-0.6596364746156614,0.23203336307978156
45_r,-0.16134500377681457,0.5560632854453301,-0.63116730623421,0.21857624064264697
46_r,-0.2765608237724107,0.39888270391672065,-0.5783531296462848,0.42099699747986924
47_r,-0.18607143607152687,0.5130562409459819,-0.5294087203136899,0.30453807126111937
48_r,-0.4275284483046158,0.3539289248773712,-0.7374488726520758,0.24189455048661013
49_r,-0.045945537324245896,0.7140743837986854,-0.542601775816285,0.19061393793683745
50_r,-0.5220374340672674,0.35564862647160833,-0.7261932358032048,0.361562125612279
51_r,-0.1218408591866483,0.7130563148908835,-0.4450439780440269,0.2734282284345321
52_r,-0.4803717008248176,0.32841227866831596,-0.7199143275447986,0.4875732999440559
53_r,-0.23675754407711888,0.636268288098175,-0.25758615709248334,0.4604429196446248
54_r,-0.2972245230199836,0.18113296426890432,-0.41497443683014495,0.7244585257486739
55_r,0.026645606726176444,0.3745286695072792,-0.22400110278571617,0.6311510943236442
56_r,-0.578748659140632,-0.2118431366054987,-0.37653099116078914,-0.08224756005185627
57_r,0.2932232265666416,0.12501656503277295,-0.5452954714335281,-0.24841862498970935
58_r,-0.5048662379590358,0.3249828369079172,-0.74099672403063,0.05242958824551027
59_r,0.04645962434280421,0.6167446052340538,-0.5887811209714995,-0.01986881264489345
60_r,-0.5502865315948506,0.2728520555479373,-0.4703109214548572,0.02367578079623013
61_r,0.21862455111211926,0.5403733083070662,-0.3568503936659351,-0.0979519655777659
62_r,-0.5170036037106029,0.42107501066680025,-0.23211159473806844,0.08458371432427064
63_r,0.43893048989575945,0.6511445980264657,-0.11496019506910088,0.14120662550782306
64_r,-0.5919819018846554,0.3024354763085506,-0.728520294976084,0.17981498787783012
65_r,0.15256383925512187,0.6786078925236942,-0.3797722744945497,0.03579542262073808
66_r,-0.1920358887384425,0.2698502281428069,-0.7664624510728979,0.014847563118421172
67_r,-0.09171219813790049,0.39821348505104553,-0.6850240599192735,0.02896187686377669
68_r,-0.002039079372697362,0.0895000783942955,-0.8153215808984693,-0.09261260948726688
69_r,0.003387068961453994,0.12011540290534382,-0.7845000815813832,-0.04668980536479445
70_r,-0.10113141995082407,-0.09651436055236287,-0.4974772305125929,0.42465547175976615
71_r,0.12919619570141902,0.09393594745229199,-0.44077648759989585,0.5014972554420947
72_r,-0.18801877920548335,-0.04714361863126375,-0.39194975468121984,0.5251660473481228
73_r,0.12998694131513228,0.17796796164574324,-0.32711027263445974,0.617939054825262
74_r,-0.23201650611124233,0.019094246964742913,-0.3675675024036539,0.5574097985840043
75_r,0.11000360446389665,0.15598395998786496,-0.3225432709551432,0.6083980458333447
76_r,-0.16273285657727163,0.06465271546021509,-0.4358736380413638,0.44083130115008373
77_r,0.07694689280221183,0.17376907596322552,-0.42466525968496205,0.4772596435083405
78_r,-0.48541754890503636,-0.10399945067590677,-0.2760804324527127,0.32533744339089904
79_r,0.24462213179032058,0.41949043418292453,-0.15037156612489994,0.46845518367990807
80_r,-0.5171438743892925,-0.014943197498320052,-0.2237622845967251,0.41874415105766355
81_r,0.2897802056518638,0.5234739268272286,-0.09657879143012674,0.39840464694695926
82_r,-0.2198225168819721,-0.1254171836175976,-0.4144662934829669,0.6362754595666695
83_r,0.22812535805284168,0.0947201335057919,-0.3326411993272974,0.7382453018823404
84_r,-0.618745310339344,0.20625787136410825,-0.12534284637460524,0.48848890639314074
85_r,0.13697864089439035,0.6598231421606879,-0.013985661968427349,0.4219236343282929
86_r,-0.2198225168819721,-0.1254171836175976,-0.4144662934829669,0.6362754595666695
87_r,0.16908661822800375,0.13115863060348815,-0.32180198537594146,0.7299226956320501
88_r,-0.38948400559723734,0.16868849915932585,-0.283737562921859,0.69695924920596
89_r,0.06997019769448072,0.4914643872205508,-0.08621281780106059,0.5760357947289028
