RoiID,x,y,z,a
0_r,-0.32144005421696725,-0.24580341368332667,-0.4862458134029145,0.11288365669717917
1_r,0.4211542396927569,0.1262484069368838,-0.4388717068340339,0.2406646911859497
2_r,-0.03731025372905148,-0.3565455271691253,-0.7006765886999201,0.43107719254926913
3_r,0.33892638503659944,-0.10468381930943753,-0.6793345377269597,0.37936468959562186
4_r,-0.040329743898645604,-0.30256729897654705,-0.5619269118670016,0.6045326161642285
5_r,0.29333038924500515,-0.06916001189058513,-0.5159974303904316,0.6079489029406919
6_r,-0.15823483625885945,-0.4448592999228865,-0.5629407136305771,0.5404636292379482
7_r,0.4638317235890549,-0.05786845089975198,-0.4895056944922078,0.6037702839457442
8_r,-0.10897298809237924,-0.3328283182854111,-0.5611431988390634,0.6112554110963117
9_r,0.38926370238866503,-0.0361650446461393,-0.48344278884563446,0.635751059036751
10_r,-0.3336382850228166,-0.36656474747532614,-0.39771819105914274,0.5086242828506956
11_r,0.41166682504283214,0.08550294453081603,-0.34508167451435445,0.59962515682933
12_r,-0.2536126119316984,-0.3803013624127137,-0.4621609256702514,0.5986657665141314
13_r,0.41099458148099505,0.032334022084705975,-0.37445581523047294,0.692256141623276
14_r,-0.1657610892499286,-0.32135176319765657,-0.5232492000110351,0.6267615258179068
15_r,0.37025939659710444,0.02395159271921728,-0.4143040394964089,0.6781025310848666
16_r,-0.419297636934363,-0.1904840666486599,-0.33222462336504527,0.36544699007944953
17_r,0.35985333775693285,0.2945834722178669,-0.27406928071295145,0.4574925915294723
18_r,0.04913389408952825,-0.06351257213892876,-0.6395003726415946,0.16249676606165678
19_r,0.1457896981439009,-0.00030517023352354133,-0.6353152719856318,0.12810952126096006
20_r,-0.04620662020655314,-0.08291412986857406,-0.5553504478769576,0.5359549116762814
21_r,0.1624428491531054,0.08435763896350328,-0.4160663235025984,0.560630720249453
22_r,0.12912443048537364,-0.2390327421537921,-0.6740132831540063,0.47580077159220585
23_r,0.2659778913920573,-0.16898290788652653,-0.6576803528422744,0.5290470067164799
24_r,0.03348395308851561,-0.22677957370689036,-0.6265515995398087,0.624646871780376
25_r,0.19528632218549513,-0.1807730228437519,-0.6228717434021679,0.5942712147599429
26_r,0.038735980584413965,-0.17763857639366165,-0.5826634816686567,0.6227773632924882
27_r,0.1945136359229099,-0.0768037139620503,-0.5269560924594592,0.6069618335164788
28_r,-0.23395386530280995,-0.17339597590182623,-0.3926758219974043,0.5267382805698483
29_r,0.2511609064400475,0.15197103845612608,-0.35361042546959576,0.5510503368213044
30_r,0.0594387452666395,-0.16503096058195374,-0.618973032070827,0.4543010437187534
31_r,0.232251437770652,-0.09096131801941737,-0.5990680230121539,0.4635966752282774
32_r,-0.012304387832189746,-0.0003652550192923419,-0.6236205216918326,0.13737354254412748
33_r,0.1086782242586386,0.041392407804232804,-0.5969219262370727,0.2166253602193119
34_r,-0.11221082611461536,0.2069348640592523,-0.5656325516681735,0.2272734747430395
35_r,-0.00032476043793261444,0.2303465419259209,-0.5160077987047214,0.1930798137079964
36_r,-0.1986040875197043,0.16399654322983623,-0.35371053579855166,0.5214626996542147
37_r,0.06487434633593503,0.33441171081761695,-0.30437001855625856,0.5277713156786377
38_r,-0.12990770943432603,0.0856185115245019,-0.4343152624978126,0.5967986033455227
39_r,0.14615467330602708,0.2503584035488611,-0.31736836542681174,0.5712821239605672
40_r,-0.08326669212461733,-0.018851021284635464,-0.4427092558626147,0.5834548587658547
41_r,0.17262686839906832,0.20173322498759505,-0.30024350159389557,0.5792382583386142
42_r,-0.34522150142248326,0.448351942689602,-0.6217662150719758,0.3200940281057771
43_r,-0.1320091815296013,0.6282982454036383,-0.5048368804638139,0.2614081166931242
44_r,-0.3331621506603628,0.39099600536786355,-0.7003028384947352,0.23009528295671955
45_r,-0.15378940296087729,0.560333772823044,-0.6094980802733909,0.20001730538802945
46_r,-0.32259493272782197,0.4011740944104421,-0.5642884738205434,0.3667594719694884
47_r,-0.16931124564854536,0.5589932648157564,-0.4682502852059434,0.31019959588502594
48_r,-0.38721109676765203,0.37955511660531704,-0.7407139904734776,0.3130003882375502
49_r,-0.1088172356075981,0.6116395967086975,-0.5647272357181284,0.15389127812399994
50_r,-0.49552728797636997,0.4130335934709143,-0.6595646423803297,0.38834220708788747
51_r,-0.12338355589397551,0.7399074128566276,-0.4079160253491096,0.2661802021910929
52_r,-0.4438033446027638,0.41841593070689714,-0.5745996361962366,0.5567240001766445
53_r,-0.2017593972322569,0.7193035404529138,-0.287577306610785,0.4297064573125396
54_r,-0.315810183440156,0.25630355959267553,-0.3738778246585176,0.6219916069203266
55_r,0.06431523996778832,0.4278490153285037,-0.2385937516236419,0.5364776646386125
56_r,-0.5641854132776292,-0.13177636044400004,-0.3612950264051082,-0.06895641964128293
57_r,0.4035061933039495,0.34442774842773566,-0.32076438466449625,0.045383119064525246
58_r,-0.499519952641431,0.3512104631356388,-0.699251129869909,0.08455714810672153
59_r,-0.027761247171270344,0.5353145785133764,-0.6085500196306345,-0.0516477492084663
60_r,-0.618205592265737,0.24148296777825154,-0.4863405516883381,0.022059591752586503
61_r,0.18414184667097852,0.5551042720807898,-0.4267206502545288,-0.07850184960449427
62_r,-0.6488568942707122,0.004657883481078891,-0.2657408217509653,0.05763687567184908
63_r,0.33246366598390975,0.5834175307452415,-0.1711661583173934,0.14985042848195038
64_r,-0.6021613218874479,0.3283937696894668,-0.6758381968710878,0.17682142349418864
65_r,0.07954448743856861,0.6528477119558503,-0.3978609364015477,0.03930174390505315
66_r,-0.19503644667245323,0.25533996938549536,-0.6740807606234737,0.025475697055454417
67_r,-0.04524933332074433,0.43085159143160057,-0.5995085958222955,9.355323803117958e-06
68_r,-0.11062186646934188,-0.051928583058417674,-0.623619718931028,-0.07316698461135801
69_r,0.09387068158941604,0.09208318217082498,-0.6043542556244286,-0.013783850718720549
70_r,-0.0992954311191617,-0.12140485560842972,-0.5069180058635335,0.35893826110781635
71_r,0.18119551535299824,0.06347036436824974,-0.44176763826543686,0.423358418084986
72_r,-0.158775620000029,-0.06200897055288992,-0.4181496270304517,0.4497611775000891
73_r,0.19355229518627193,0.10514163003980474,-0.39132139058366855,0.4734852068056802
74_r,-0.15890393328880859,-0.0052739874713150425,-0.40008000994953613,0.4271731827623164
75_r,0.16046913938365417,0.14078472534677933,-0.3738679976290646,0.4657895519907061
76_r,-0.1613811404627411,0.08291401581236547,-0.45893705746540336,0.27779183241602157
77_r,0.12304987266311014,0.2209813653176468,-0.3942203807018904,0.34972248080088986
78_r,-0.4489926671569984,-0.03173406770122814,-0.28830787134181185,0.4657064224322083
79_r,0.22662027636174883,0.4167410344326191,-0.22637913611530477,0.44951245682138435
80_r,-0.4821862152030551,0.03347078127574791,-0.2552140068174544,0.4647936141026587
81_r,0.2490483172803838,0.4415390688685889,-0.19467471568463146,0.5016358206807274
82_r,-0.2513699618443998,-0.18672196769084937,-0.4328172156868855,0.5787935114415141
83_r,0.3125371632709297,0.12500459797302602,-0.33157117392447016,0.6438944455477127
84_r,-0.562206042998303,0.2981680778534938,-0.1882725264407674,0.5815465499028548
85_r,0.12265677444445247,0.6530348994997597,-0.08843163731411519,0.42392912264787164
86_r,-0.24601888482211123,-0.19140022693776407,-0.43793142753562947,0.6040843826051656
87_r,0.29500686312635827,0.19548133628339473,-0.28892641868750457,0.6206710864264702
88_r,-0.3949760309257643,0.1118942873145747,-0.3113160548707801,0.6263290117889377
89_r,0.1094104376157007,0.5267102968317701,-0.133940604562439,0.5771350878687282
