RoiID,x,y,z,a
0_r,-0.28031341594065673,-0.23655474707400823,-0.4965107191417894,-0.1049899012444665
1_r,0.3997324268865302,0.05490775246030701,-0.5124571609573862,-0.1036071494362722
2_r,-0.13564365460675848,-0.43178543610147674,-0.7387462528661555,0.0455525120351305
3_r,0.6003219576636619,-0.1669580282065658,-0.545679027437583,0.18986939778830136
4_r,0.018851658439656645,-0.13700712147263452,-0.597775236457019,0.6907763380841233
5_r,0.12420684213461224,-0.0641551314302486,-0.5265970266197514,0.7197470894754551
6_r,-0.1967276584590793,-0.5852708537105763,-0.4918795093233258,0.23825680046640488
7_r,0.7412923567496528,-0.17817018534270676,-0.4142375263740696,0.2774845165316222
8_r,-0.17119218793702687,-0.31020009426061373,-0.4391416988061133,0.6374901580502971
9_r,0.19333546135171645,-0.04773410774099547,-0.3542290600627986,0.8424429508025969
10_r,-0.36071511200243495,-0.2785406558463748,-0.3127229876385766,0.5583538044725815
11_r,0.513906416988908,0.06849903819583116,-0.22285843235600353,0.5240849779803416
12_r,-0.3020190203972378,-0.47198633983137495,-0.3479851496167653,0.5612319848780566
13_r,0.4245077978184167,-0.028443186323123777,-0.1951276554421963,0.7987645155512189
14_r,-0.22798477351189508,-0.18701457890353804,-0.40032722337000964,0.6187780359125784
15_r,0.269680102573112,0.009511454707387493,-0.24986764940814524,0.8314450470197517
16_r,-0.48320535960984073,0.001625510298243013,-0.2808765103108062,0.3756477314824411
17_r,0.316045972338278,0.45666183971765567,-0.20566142097912155,0.3611307727740555
18_r,0.010292957270210772,-0.023234170729698696,-0.6460643772794165,-0.10293319199653927
19_r,0.06854079419184701,0.027255593731796535,-0.6860239571595267,-0.16730513875425965
20_r,-0.08428763219914945,0.09308109833658663,-0.4885503476299103,0.5382342386799586
21_r,0.05147901490050433,0.16755301851469712,-0.3785031150960979,0.6189146194886522
22_r,0.046311776306001425,-0.1459220063572451,-0.8543512466330746,0.25478734117360025
23_r,0.08720178349474006,-0.04393043323035918,-0.7835402706643834,0.32252432515985374
24_r,0.06252556462823877,-0.1313473802025912,-0.6448970030878385,0.5831750158155988
25_r,0.09009901039623318,-0.04898839061770918,-0.6177154868389706,0.6441811920748542
26_r,-0.04860970912016451,-0.10574645931194303,-0.5384754534019716,0.6848994812449354
27_r,0.09218614398169275,-0.026207050634747996,-0.4773757413302629,0.7012504987736587
28_r,-0.33696076665176644,-0.14727468893041343,-0.3334647424879724,0.5427902605023943
29_r,0.24898172582634984,0.21969217396127097,-0.23432473574417947,0.5685134297976094
30_r,0.013168847418189649,-0.013066758446884433,-0.639069115552885,0.43947832022042793
