RoiID,x,y,z,a
0_r,-0.27391038959151043,-0.28892168313874095,-0.5890053603699908,0.27633624491572667
1_r,0.4912994142935522,0.1297817011244136,-0.4614418752938369,0.2511304225904311
2_r,-0.030667229970811068,-0.2622838557900216,-0.6575218798369458,0.39985914934252015
3_r,0.2788531316391511,-0.12539973743956617,-0.6409028577724635,0.39799702368591544
4_r,-0.029866444851253986,-0.23422611653777503,-0.6402045903436163,0.4589781706019098
5_r,0.24855035618692234,-0.08475612073601979,-0.605547632948417,0.4802618373498649
6_r,-0.11897630456969645,-0.29209945326877185,-0.6551568275201427,0.40820797079971877
7_r,0.34951696119123726,-0.07804131531814226,-0.6040649789827218,0.4718724278443385
8_r,-0.10468401229035978,-0.25342151081020936,-0.6353549760207287,0.46042136544541123
9_r,0.3135289041644017,-0.05915617781092908,-0.5912863317188706,0.5008148663341063
10_r,-0.26695982546341307,-0.28191849096931565,-0.5627647205019735,0.42994220508984093
11_r,0.4329470529153471,0.10825718431824792,-0.46640336792643994,0.4967003430025726
12_r,-0.26675754364904325,-0.29171827915346027,-0.5756060041580418,0.4434111441582182
13_r,0.4057311530579492,0.005452020771056388,-0.5504079513917077,0.5485359860061535
14_r,-0.2058643633002072,-0.2627068588268839,-0.5969034516337286,0.4811747196762317
15_r,0.3393466043216894,0.00975154671854378,-0.5518586050272175,0.5063833269524562
16_r,-0.3509234305373093,-0.22091397343655156,-0.49929800677794517,0.4088056140503766
17_r,0.42847475908964444,0.2635096784778716,-0.37909378913171704,0.4011083963084589
18_r,0.07381216812356864,-0.14821147909035204,-0.6544639631537927,0.3681892560593877
19_r,0.1497968111961219,-0.10297095876700534,-0.6475364177230635,0.36094262120885096
20_r,0.027138955946853376,-0.0667571808832627,-0.5855181629436185,0.42341569110203076
21_r,0.2015642398421016,0.014906332626250069,-0.5784101138205545,0.4177252793825207
22_r,0.05267703648307431,-0.2037206475649822,-0.6583985334044363,0.40676382583222237
23_r,0.19539707897559982,-0.14567660411809316,-0.6545839505382366,0.4321573789804199
24_r,0.03551489324515365,-0.21262265140876233,-0.6396414592625745,0.46027201792997147
25_r,0.1857690726239021,-0.13692924363576225,-0.6255553738892973,0.46306625420550446
26_r,0.02648805392755055,-0.15608867603947385,-0.6065968024711776,0.45147611347858513
27_r,0.15290794551813683,-0.07569171466797746,-0.5848611572914862,0.46918203138540904
28_r,-0.2928031671530757,-0.2457944414401154,-0.5316020783159758,0.45116907731831557
29_r,0.3231284863132156,0.1241740933311876,-0.4720970571422027,0.5079718038042715
30_r,0.03657509252246558,-0.1250735796693737,-0.5994038801721717,0.4005011950307855
31_r,0.1613163904141933,-0.08471678623359259,-0.5981293990372447,0.41817840747666407
32_r,0.026102902722964495,-0.07442189435889005,-0.6295703556953844,0.33640844867409514
33_r,0.13752133798594396,-0.054618728486686974,-0.622104439912204,0.37882123891415337
34_r,-0.04422308926016403,0.16241867164115129,-0.602925771571776,0.30826673874342714
35_r,0.0470309031681266,0.20653513090075284,-0.5659285500630228,0.3084508329834431
36_r,-0.29461583248011,-0.05237874078557715,-0.49841863143113657,0.4793494991771706
