RoiID,x,y,z,a
0_r,-0.3799052812493437,-0.2014118691714293,-0.43832259675727253,0.13900656875287198
1_r,0.4927592330839386,0.1893080624254865,-0.3530326233488699,0.27931950655949295
2_r,-0.024465768290936593,-0.295802943927421,-0.6917740475276212,0.5188177763445825
3_r,0.26436739576874685,-0.1098051855743427,-0.7096958418560224,0.437445027292971
4_r,0.06408291392449715,-0.17629728706173461,-0.646095967589686,0.5723942152635325
5_r,0.2684665639649866,-0.07305722629989504,-0.5913005489422953,0.5834057466828287
6_r,-0.15220504226472778,-0.23970531484572768,-0.5711186765372903,0.5704217363367771
7_r,0.38543573729055164,-0.022699238185313043,-0.5786917644601821,0.5514681772569806
8_r,-0.055939024470075024,-0.2134916429702405,-0.5808132649960477,0.5892870244019531
9_r,0.31347444727841783,-0.022655289365972914,-0.5700131754496873,0.5963710991873857
10_r,-0.35147655741766626,-0.12525645388030557,-0.429128394090125,0.5293563142271702
11_r,0.3316277827177321,0.2179774539550393,-0.3453033292390915,0.5678654738260367
12_r,-0.28393856645939136,-0.15076813022146549,-0.4828365024887709,0.5942303111102019
13_r,0.3635013949789529,0.092985038941608,-0.43394224423488215,0.6336206601336234
14_r,-0.1505734291258728,-0.1131014307493302,-0.5214393519567528,0.5935663813058079
15_r,0.2732422686863319,0.08361294653255316,-0.4830283627921804,0.611157132702591
16_r,-0.42928063536884914,0.021186399500623915,-0.37575097734831414,0.4400517891801616
17_r,0.30012251046274824,0.3445163493373477,-0.26096247026170316,0.490657173949096
18_r,0.00757542678837833,-0.01563622880482475,-0.6323851318325233,0.27054005119311636
19_r,0.056286499990341424,0.023083699671243144,-0.685786605597886,0.2629680999008033
20_r,0.004432222815648579,0.036679419678623475,-0.5603092326973051,0.48572898253816776
21_r,0.1103187334774501,0.13061086344451076,-0.46731103715041,0.5366105884619334
22_r,0.1169439714113865,-0.15634643218203584,-0.6796276872858357,0.5284723134340484
23_r,0.27593446403353966,-0.13213969082429697,-0.7234490097191502,0.5228526959980382
24_r,0.07804148823849173,-0.12767459328027508,-0.6407890721990914,0.5462257364761779
25_r,0.23360788866303928,-0.11878096186648784,-0.6757583923070288,0.5490971002678963
26_r,0.054723793528757586,-0.032333636629079475,-0.5796454467847294,0.5789626933445525
27_r,0.1777981864232926,-0.004269540138371622,-0.5375146594492374,0.566868860831316
28_r,-0.27225934073274477,-0.013163622947929242,-0.4381137402182204,0.5765546180491925
29_r,0.2105746299448053,0.20768188230063767,-0.37951805571924074,0.5741166119917265
30_r,0.029948650254095127,-0.021779098867268087,-0.5592265217557557,0.5075962535500876
31_r,0.18688903180413516,0.021488168743580668,-0.5703056496826667,0.4924490224104645
32_r,-0.09314044932961292,0.13895319729471772,-0.5714714651855021,0.323708692323189
33_r,0.06651684801729059,0.08282199915439786,-0.5856135767753983,0.415821577207986
34_r,-0.13883595413525415,0.2611772540012226,-0.6107201805683293,0.3544598416357962
35_r,-0.06393898350092157,0.25256113667663654,-0.5760316919710606,0.36514311736198163
36_r,-0.23831507483516112,0.10666209832350809,-0.45434177410817356,0.5381824902448069
37_r,0.06710003128564711,0.30550793520384306,-0.38997563470629804,0.5434413725358941
38_r,-0.21667651636359597,0.0872456618240735,-0.4679284446926009,0.5394545239449884
39_r,0.10237455591173124,0.2860319229666477,-0.39249737802320966,0.5516571021362473
40_r,-0.189467502476093,0.020692979447123894,-0.4911661667526442,0.5171522243046216
