RoiID,x,y,z,a
0_r,-0.28031341594065673,-0.23655474707400823,-0.4965107191417894,-0.1049899012444665
1_r,0.3687676323376448,0.24913862596241562,-0.4222229721473941,0.0668622345502877
2_r,-0.024156167303541674,-0.3537188207849512,-0.7215570417534083,0.30804629626174135
3_r,0.4163328245092716,-0.04267604158481827,-0.6769858068518106,0.23422183060475485
4_r,0.07767942425975029,-0.1504901806306264,-0.690752195580439,0.6037580534754717
5_r,0.17599367111540626,-0.07057226828528433,-0.5800182437937348,0.6843370168801459
6_r,-0.19440871401620088,-0.5486846594121592,-0.456518180543106,0.333782947317588
7_r,0.49896051905224764,-0.07992633754936185,-0.38193774278477155,0.5740156209703048
8_r,-0.029277764600219348,-0.18440780112761876,-0.6468800767537791,0.6248212302269386
9_r,0.33831529334351523,-0.020907482340229717,-0.41669899432136437,0.7191808605708139
10_r,-0.4189616386699814,-0.12004733056938491,-0.3281425530161273,0.5316143154314783
11_r,0.3835902793414447,0.15049328112752247,-0.28614048236339373,0.6363139603803194
12_r,-0.3305392614704308,-0.3661978346834888,-0.3621360659102639,0.5300133984202121
13_r,0.3806626022739648,0.07270471115666004,-0.3026682921532725,0.7085115676828171
14_r,-0.18388687267832146,-0.12302912291762043,-0.4928832467727684,0.6098516672150059
15_r,0.30927188853197407,0.0863391486896051,-0.34071771033946224,0.6953408609298979
16_r,-0.5499035003853741,0.07251352001352815,-0.25144722137981707,0.418512441031114
17_r,0.28913428488915616,0.43314827832498215,-0.20177689111267755,0.4611309748476809
18_r,0.08757508660114172,-0.08895139000340005,-0.7611094122780675,0.13396389912465434
19_r,0.14499969012557815,-0.03703028327536317,-0.7350404241189167,0.14637358668036834
20_r,-0.025775415677223305,0.057288504863287265,-0.5305212087289398,0.5303970731101801
21_r,0.16771477536845159,0.13391816038555837,-0.41419115029792136,0.6426852446080104
22_r,0.1140375240819765,-0.16257424597826586,-0.7754694077109145,0.3736331252801941
23_r,0.18080928989695289,-0.12052648454579368,-0.7247314219156509,0.45164480635715815
24_r,0.09014687277547725,-0.12713331690987573,-0.6870988500774496,0.572022356342764
25_r,0.14153319580158752,-0.123824427785992,-0.6659598928614091,0.5804788436303516
26_r,0.055667146369613396,-0.07702341612274684,-0.612537032943692,0.631910052675096
27_r,0.1780261303391827,0.0074828581228632545,-0.5150111236472195,0.6440262178005726
28_r,-0.36402153515794067,0.0026328361013185494,-0.33269234491693367,0.5554890308019629
29_r,0.21993116802999296,0.32889794143634316,-0.22863228099279512,0.6180764917343485
30_r,0.06017949597308015,-0.049411061319770765,-0.6426111969965386,0.44546365985081776
31_r,0.1710082939092999,-0.04792601052783889,-0.607748341928996,0.447867366717562
32_r,-0.04140318177408953,0.11967264328541116,-0.6300138317965137,0.2075168102151566
33_r,0.07381404661695239,0.025977774970290666,-0.6385209469083505,0.31767476690570273
34_r,-0.18710588061447633,0.3033056706288533,-0.5930308452449137,0.3129254144828424
35_r,-0.062011959760798145,0.2876995975035303,-0.5080899247531474,0.34506684575372204
36_r,-0.29788534493750346,0.17092670552502146,-0.3694138069915825,0.549245353086563
37_r,0.091537625103017,0.39755389762298865,-0.26495848989474685,0.5763857138915871
38_r,-0.1810540409123855,0.15633917268432648,-0.42085963556923983,0.5870880650168501
39_r,0.10996084099575223,0.30218008072286284,-0.32081336072634803,0.6565182599203591
40_r,-0.12245936096266018,0.08790883850820369,-0.45309962228615397,0.5421670114942247
41_r,0.22182790594625812,0.2705516471069043,-0.28547465428047797,0.6321327508764653
42_r,-0.31693782541610327,0.4733374617071018,-0.6439569165573681,0.38653047422349246
43_r,-0.14833032724958878,0.5782078413220387,-0.6088819528841829,0.29247424040775705
44_r,-0.25427507869217414,0.3972767717939932,-0.7188709043391671,0.2422294498909302
45_r,-0.16125525253426928,0.5455982346056174,-0.6449904032891932,0.27545084046852963
46_r,-0.27456803662343654,0.4018774931579028,-0.5436704402130353,0.482222445419791
47_r,-0.18935193406452624,0.5378767064433483,-0.440761734838526,0.3858750826774219
48_r,-0.2926110077360855,0.4219497668765524,-0.7337112529199845,0.36191139033703446
49_r,-0.09114635015731648,0.6099316002223387,-0.6197917436833947,0.24717575213563833
50_r,-0.42445429041672417,0.4046768976059321,-0.6719032660821446,0.5015040085822545
51_r,-0.13865540715460864,0.7380398612112432,-0.4066121525602274,0.2422630916559553
52_r,-0.42577233102678497,0.40524778360945735,-0.6150270073943995,0.5666069064023348
53_r,-0.21692572699953913,0.7123575196731011,-0.23750415651965306,0.4183262415446542
54_r,-0.33023263083213833,0.19138853740327447,-0.4284476934867605,0.5961071804796833
55_r,0.07619926876014788,0.47053772863032756,-0.21760871037752375,0.5617036809777226
56_r,-0.2855287183046469,0.25864005029220916,-0.5290471672699053,-0.20641488585182477
57_r,0.4573078327287254,0.4384256684221607,-0.2982715705228958,0.012983874843710354
58_r,-0.41271835728494033,0.25840901814115896,-0.58857640791608,-0.16975668869747804
59_r,0.05091982755596708,0.5382392890737161,-0.5408145276252838,-0.17148841353329017
60_r,-0.6094238270039677,0.4816401431647981,-0.2129775468148242,0.3246847094081525
61_r,0.2691368541926035,0.5747356895657385,-0.32936755794443057,-0.12328754333155027
62_r,-0.7455197386251972,0.20785714526883667,-0.07180528549743992,0.2929342066998606
63_r,0.40280168682928774,0.5444897436507299,-0.22757093922038488,0.13165684143019726
64_r,-0.5434791961599407,0.5841450539755971,-0.37666668333461484,0.37636624461707857
65_r,0.020346017206915448,0.6976771846255638,-0.39494004851334363,-0.040657241745998406
66_r,-0.1989268196810822,0.28141543695998755,-0.6914408850121282,-0.025684938474534534
67_r,-0.08016907985167117,0.4149440715450409,-0.6495383282372049,0.054127301007215606
68_r,0.01985132137027508,-0.029320815393706883,-0.7967848214239934,-0.09327908676433498
69_r,0.011232975331206574,0.11833248679830141,-0.6761816259360345,0.06317822743916776
70_r,-0.2002837340271641,0.03658081892848872,-0.48263751691982143,0.3813880143002774
71_r,0.13478454419844282,0.13917829744482507,-0.4193248264487461,0.45637372123249
72_r,-0.26872032641998234,0.02835983171745824,-0.40174769058004584,0.477681143918546
73_r,0.14345425632843167,0.23292310126575824,-0.30524478364419966,0.5800766770078222
74_r,-0.2951373122129846,0.12846838249163411,-0.3882027643175078,0.4726034407697929
75_r,0.084799134378127,0.2821934511673801,-0.3039845729533546,0.5858149089249332
76_r,-0.344125094530232,0.17805349825195407,-0.3725728679514125,0.4487328332771334
77_r,0.03628404846469206,0.3048808651228745,-0.36073080810185165,0.46260661634174566
78_r,-0.5483361084452372,0.04129779231516734,-0.282166076283367,0.4798702581882729
79_r,0.20075188869512825,0.4877557451107171,-0.2124282683199636,0.4604351988715418
80_r,-0.5950241069241866,0.07699014827350205,-0.22919446560048376,0.4330336580154111
81_r,0.22044772376321184,0.53830357531202,-0.16347805468715906,0.514215195994848
82_r,-0.2548981173259014,-0.07992875983561248,-0.4256273717108053,0.6317054759645405
83_r,0.2547983815547287,0.24058760605124052,-0.25507198774740597,0.673080539601469
84_r,-0.6077230861659245,0.2002453529424324,-0.26200662764485994,0.49168926744775043
85_r,0.16149486843087296,0.6262900376602183,-0.13987502083938935,0.5023341490456611
86_r,-0.28015078093564544,-0.07938764793016126,-0.4087251754997169,0.6172622139445043
87_r,0.23803426333014022,0.15975880874503565,-0.30485773673033156,0.7184166288672373
88_r,-0.45303979030945657,0.1264916498512394,-0.345698746608152,0.5823810770488154
89_r,0.16736101345621213,0.4892669565104888,-0.17902376763052108,0.6008911800751678
