RoiID,x,y,z,a
0_r,-0.430257060276412,-0.17238472790398351,-0.43629914509106804,0.06486284017100624
1_r,0.4857201256483902,0.3523485481454475,-0.3161506556374971,0.319984424107024
2_r,-0.041450980420503554,-0.33597743856823176,-0.7146504460311642,0.42179320551528343
3_r,0.3171924800677425,-0.04229355580867328,-0.6763341517673833,0.38437723812586827
4_r,-0.013333345327587513,-0.2032732564573806,-0.6264889207429492,0.5610660982148648
5_r,0.1891090299212782,0.04222311472270733,-0.5582658960431506,0.5576367963754312
6_r,-0.20589096489260206,-0.4233168459425459,-0.5328677779568316,0.49998947340869165
7_r,0.5116299476806844,-0.021173720496475767,-0.4775252874966468,0.4831407901102716
8_r,-0.13415119526050148,-0.2733970616500767,-0.5612775512698135,0.5408269875677713
9_r,0.2768634667781253,0.10983065107185908,-0.47454193779427517,0.5526419278235706
10_r,-0.3656956130344343,-0.25680364471766104,-0.40061327760155657,0.4535729730542686
11_r,0.3855907707820273,0.2593688626459736,-0.31893541454974494,0.5180597254967215
12_r,-0.3125943132216513,-0.2998518597275192,-0.44343104519981213,0.5264322486036289
13_r,0.37400987233042676,0.16797661200800243,-0.3736666633846183,0.5654966360367001
14_r,-0.19886167371910904,-0.18300727537153189,-0.49709416387034655,0.5552231912976453
15_r,0.31089840376346445,0.224880585175264,-0.3671097006287946,0.5709568186720636
16_r,-0.4532190283826826,-0.009145606327766244,-0.35722806446543276,0.3222817548236794
17_r,0.30091259923935715,0.37427180554934697,-0.27810563203440075,0.48790739832711705
18_r,-0.05133882039937443,0.04301779445868793,-0.7177412363896476,0.15248841265187982
19_r,0.042541654672750465,0.027467441928379292,-0.7191849861679244,0.2029277057562761
20_r,-0.04136002532500976,0.10994802540774849,-0.5432626564598241,0.4744980250892837
21_r,0.10347270275471457,0.22868898963378406,-0.4377499062707409,0.5269148096563185
22_r,0.07173154811464463,-0.12518175794797096,-0.7203673981488594,0.41596461566531523
23_r,0.18553903955711284,-0.07364157018678986,-0.7018749109191077,0.4685732268974651
24_r,0.02392829531500521,-0.1205103281816766,-0.6483437404610436,0.5127803426851121
25_r,0.1578161126335724,-0.05415373621008469,-0.6393855752988722,0.5206142710933336
26_r,-0.018282401576384798,-0.019293371389330204,-0.5658056261592234,0.5634810753838133
27_r,0.1034920479334914,0.11093458164055166,-0.500944408579042,0.5470096022949138
28_r,-0.3379260459224491,-0.04507068845290502,-0.40233470044320035,0.5231275861927199
29_r,0.29535475377408765,0.3297932769603842,-0.3063221022569169,0.4994208298720761
30_r,-0.0011372165089498878,-0.06026505038859087,-0.609047809408584,0.45576446975525603
31_r,0.12930034988696903,0.07101587981423269,-0.5577230951204544,0.4740213207578975
32_r,-0.11076262636638888,0.14735755357544358,-0.601037612771651,0.243474390696085
33_r,0.0034377612359967713,0.12170264092683453,-0.6142547223698582,0.3325896050143869
34_r,-0.16400310609415614,0.2543800358587535,-0.5579976028802671,0.2978000109689501
35_r,-0.0545697345175279,0.30578285931892385,-0.5271893083723157,0.32995482554969696
36_r,-0.24408826685963347,0.22458346572426582,-0.4287793886833652,0.5168990283891775
37_r,0.05116868437081359,0.3405697302036206,-0.3821155056671841,0.5340920313949273
38_r,-0.2196571908408854,0.19465714613776078,-0.4464213947236688,0.5224408642942084
39_r,0.07302600250533679,0.3119899318501127,-0.39662282463661785,0.5340299344098024
40_r,-0.1440713850513278,0.09604528491200255,-0.4865834280609557,0.5277494029850492
41_r,0.12678269933294398,0.31374326789200496,-0.3711728366278861,0.5568250503007626
42_r,-0.2545567218990577,0.48189542814933223,-0.5599943053847894,0.37933186454777174
43_r,-0.13276316051099482,0.4947561517066537,-0.5113022652162182,0.4220238766941731
44_r,-0.2782230509707611,0.485802538975817,-0.5963698858070297,0.31149401309497904
45_r,-0.16933423889594543,0.5532155069178056,-0.5543200001224898,0.26754747104536075
46_r,-0.17191854133420933,0.38112568714583656,-0.5267179146985855,0.433806645907009
47_r,-0.12295207494442983,0.4360737192008339,-0.47902635126248305,0.45432598785443573
48_r,-0.30100555651679245,0.4576947060329144,-0.6522116408451993,0.25001352637915547
49_r,-0.1670373472170445,0.5864757198470892,-0.5336160486998891,0.2884606145090031
50_r,-0.445253977418436,0.42336822384362793,-0.6559016939985582,0.32007035059138633
51_r,-0.17467453388871607,0.6667065059913166,-0.44665707880524813,0.3761713271482175
52_r,-0.39970152581437585,0.4415321078728215,-0.6220113353145738,0.466848418218425
53_r,-0.13147196522735283,0.6228561849240654,-0.3797592692993607,0.4590621618037373
54_r,-0.31084282573800526,0.2735476620117947,-0.43529348153455744,0.5573544566930874
55_r,0.04191371903078078,0.441584885114938,-0.3360195222118907,0.5444598819304067
56_r,-0.6117968085242989,-0.011465129114775466,-0.4145549953708699,-0.010080230070985118
57_r,0.35828189938078453,0.4010286307072751,-0.3380728483679726,0.13965702590892748
58_r,-0.4733332443349991,0.250907474598791,-0.6057412142202384,0.04902073256919085
59_r,0.07252540262503972,0.4797440899584817,-0.5281789419828026,-0.005688850346042888
60_r,-0.6441752822913981,0.18876832448309236,-0.44212491598489256,0.10551435210232954
61_r,0.26846470172098275,0.5896772436627082,-0.35633841955310636,-0.053349595460205734
62_r,-0.6966722825982115,0.1855158800985986,-0.3772336277087052,0.16493331487918733
63_r,0.3451478255162243,0.5017054574227767,-0.25219501420566276,0.27452528650971425
64_r,-0.6156816000779767,0.329448088124082,-0.5466348557555816,0.16046399928261681
65_r,0.0597061538273475,0.6510976592428592,-0.3648606441202113,0.1351191754783261
66_r,-0.1809450154570341,0.27967361082975895,-0.6707377048216755,0.1384642798771741
67_r,-0.10174522981385732,0.3069290753249492,-0.6264020930710479,0.19399139627503265
68_r,-0.195607171332888,0.04678766392668011,-0.6735109995032194,-0.06146743560903318
69_r,0.003516398927556554,0.1594422177701566,-0.6949198591898156,-0.019207707916304162
70_r,-0.13745160458597494,-0.0056530831771087016,-0.5166564551343906,0.36358272786270507
71_r,0.13158498628910906,0.1747807093382323,-0.4840355268570941,0.4240654217367709
72_r,-0.20148635105424584,0.052649578430120574,-0.46657693806494377,0.4435549129793531
