RoiID,x,y,z,a
0_r,-0.4896377972807673,-0.09255804347495887,-0.4098064039363319,0.3393432905074847
1_r,0.5267037761072061,-0.1614129606944043,-0.2684067001933975,0.0784615561960342
2_r,-0.0709692810337046,-0.2738435097521534,-0.731909586011135,0.4221973241990198
3_r,0.3570520254632739,-0.07289352040131558,-0.6589520460341464,0.2653228479203335
4_r,-0.06868915543610961,-0.13461443915801352,-0.6147218879343652,0.6127590234131347
5_r,0.12176972853692919,-0.0659019016747535,-0.5950225538389939,0.6714553889539498
6_r,-0.22995994313723483,-0.30867207614594216,-0.5649147354629577,0.4685664325694649
7_r,0.4830160193562449,-0.1413563989768291,-0.4117347404878822,0.572895082811973
8_r,-0.15756522412495028,-0.19334135601642743,-0.5725908666493319,0.5815554042801578
9_r,0.2672669094131204,-0.04216480092130793,-0.48247828059310355,0.662400371586862
10_r,-0.4124583386707519,-0.10811100401275657,-0.3973881697970782,0.5300932813336776
11_r,0.34977645653987544,0.15997143565252037,-0.3006765044892086,0.6099021328856474
12_r,-0.3235441258931831,-0.2487413539520381,-0.4639461837392748,0.5910567940519008
13_r,0.3805584721094164,0.07380815558633962,-0.32242060599711186,0.6620041000252013
14_r,-0.2780216908240908,-0.14221561699872445,-0.4997798861376521,0.608591091748889
15_r,0.2630109413195427,0.05372250250596254,-0.4082644813510781,0.639992623346726
16_r,-0.5082270177380463,0.01648125225713301,-0.3576542250238833,0.45004409067944046
17_r,0.23160401572339567,0.4383155937849285,-0.21757692855462035,0.5031784882110383
18_r,-0.008355309332173098,0.01182948458648531,-0.7384712882646848,0.28739259013897483
19_r,0.15646908831328876,0.04645619998147151,-0.7714910017866018,0.038796507070623126
20_r,-0.11713219877031258,0.020371837704761607,-0.5839002250801895,0.5082228010689976
21_r,0.054458572029041814,0.1533655165792481,-0.44854838898421356,0.5305910806949152
22_r,-5.748094721516624e-05,-0.12895443704924536,-0.7088932090524634,0.427928145951253
23_r,0.10821450388065026,-0.06578491198449145,-0.6632287284035041,0.5274781546340941
24_r,-0.03791307994435082,-0.10905961091196525,-0.6513116215650193,0.5238644787920532
25_r,0.1085912757964098,-0.09808397506969312,-0.6453383055784317,0.5311064430787606
26_r,-0.06740105689128449,-0.04878062265182121,-0.5919297999536789,0.5655779967890656
27_r,0.03256199534522906,-0.0018978439635411373,-0.510050263505107,0.6450154254124695
28_r,-0.32585177669783005,-0.041006026510667766,-0.41139423735238667,0.5332332990911034
29_r,0.13875987423649658,0.26446346920593183,-0.2991577627782339,0.5940573148871386
30_r,-0.023485605058236696,-0.004506857899843626,-0.6096494649061377,0.4546792684194098
31_r,0.04383005308037999,0.015029460251081756,-0.5415680354333183,0.49153270899199075
32_r,-0.08088117330315174,0.16451393571679676,-0.6818437954156114,0.29566022113191587
33_r,-0.001637656631739628,0.10707210527284038,-0.6654734564393555,0.3079308763453949
34_r,-0.12328090043763211,0.2382041989206107,-0.6307374399815142,0.3108094576743432
35_r,-0.10703166668454132,0.3146683071307587,-0.6047026255926843,0.3003678157421773
36_r,-0.3011779986984909,0.1319078156594816,-0.39723250964633444,0.5680545408544986
37_r,0.07118903465292968,0.43253293045534746,-0.29813308715295495,0.5593248172574075
38_r,-0.24747069724442397,0.057599870615657064,-0.46040924259879307,0.5834783119248813
39_r,0.05191945516706808,0.33112569150374893,-0.3488906708414969,0.5505713082101137
40_r,-0.25691184940675577,0.004181028914439315,-0.4453043012916528,0.5948038700027309
41_r,0.1350775187251493,0.2576712924358802,-0.3179058043142894,0.5696324277476356
42_r,-0.27236880596674856,0.43546570004459395,-0.6364816500192474,0.2846137440409167
43_r,-0.17621193803426147,0.4494206108431222,-0.5795764476586721,0.30297004327271515
44_r,-0.2823619686852272,0.38888929342957385,-0.7385026124273028,0.2588758221819236
45_r,-0.16116884630142306,0.48868206307458434,-0.6715103289460612,0.19679647891145516
46_r,-0.23211888609415124,0.3137322007844295,-0.5804318955684195,0.4154599113979477
47_r,-0.14735197684249926,0.4055036921504234,-0.5817413961154231,0.3130058698670031
48_r,-0.40984105904264767,0.34629287035974315,-0.7633817304564247,0.32569018990875465
49_r,-0.12975108039189004,0.6141832006110838,-0.5860061059720328,0.15073277136415483
50_r,-0.47689982080693905,0.39252432737722015,-0.6641670470545876,0.36772617517076406
51_r,-0.1492727731413481,0.7060907683108988,-0.4576372116390522,0.24101072480999608
52_r,-0.43159777178150777,0.33545759342311215,-0.5642360163188077,0.5527084717462433
53_r,-0.20712341312342783,0.618492795844525,-0.41986789179582057,0.4034784934644221
54_r,-0.37368345142934417,0.12867007486214396,-0.44303793638898553,0.6018763767044155
55_r,0.0597395895526896,0.4912417291750308,-0.2727530434508573,0.5319761400178393
56_r,-0.6453866369396016,-0.003368963262454793,-0.29913546459753426,0.1684593499679215
57_r,0.29513180544272466,0.42839329433979734,-0.32168621089964167,0.22011820441373559
58_r,-0.5615946580483496,0.321318699731807,-0.665719518828022,0.1074585924473734
59_r,-0.023185870851708066,0.632953540918644,-0.5570208244870433,0.012956767278695833
60_r,-0.6416438094287844,0.20353306395729898,-0.41557651774754817,0.1407398847357152
61_r,0.20739062238870778,0.6535835540836904,-0.2717231020487997,-0.007543468154102878
62_r,-0.633817016395027,0.12227738895807419,-0.28605069951357504,0.3229496589115628
63_r,0.3715144756079054,0.6041734922600245,-0.11389381940246812,0.30557326503997373
64_r,-0.6121559101308693,0.308564806625375,-0.6347125964888016,0.1933240212145599
65_r,0.02284695426157368,0.7600889860137259,-0.43524492124263053,0.04888040243593575
66_r,-0.2055394300086977,0.3067693888392238,-0.7378169936717858,0.20229634038975558
67_r,-0.15276888584990025,0.3783130870902001,-0.6905704832253338,0.17969299205179923
68_r,-0.02132528023164865,0.12030035415077073,-0.7755580842545163,0.12524912219282583
69_r,0.09283668087912172,0.1029063664111841,-0.7783308892216524,0.023303119443565567
70_r,-0.1989061990818474,0.030302304903769322,-0.4912776694882972,0.4327067193250388
71_r,0.02883032035084686,0.18203959631481723,-0.47275384457708475,0.46479199517130193
72_r,-0.2628723868465045,0.009521895742045072,-0.45534858250392884,0.4915985498163395
73_r,0.0731154633899402,0.2618391024744068,-0.33394884752223347,0.5481474548377375
74_r,-0.25074290612566363,0.06480990220629138,-0.45408534762191555,0.4611576211268076
75_r,0.046734310225975434,0.2718702343554947,-0.37113484790472895,0.5107749526422247
76_r,-0.2943221462299487,0.13189332129862094,-0.4407802406205294,0.4077604870822843
77_r,0.002587540901296945,0.3343297251635137,-0.37179059380490304,0.5099867976359465
78_r,-0.5038098238025561,0.014909469899828588,-0.35820171618316177,0.4906500414843154
79_r,0.20951290732051567,0.4747684536853941,-0.2157941826227299,0.50445737568184
80_r,-0.5052284184539657,0.04521628037265813,-0.367061520677842,0.5366355396134586
81_r,0.21906190546994506,0.5250745325723164,-0.1719347872127033,0.5575902922458288
82_r,-0.33495133675178307,-0.050504914875452896,-0.43455096915378644,0.621444412641667
83_r,0.22514059389148078,0.2615607222655404,-0.28718487232026874,0.6267814574768474
84_r,-0.4895948188545367,0.09140081234716184,-0.3895013897863041,0.5902739451615895
85_r,0.1453230488931313,0.5641087242418197,-0.20014576092803474,0.5886058151755336
86_r,-0.32255905825825865,-0.05999726840701749,-0.44660394992177876,0.6177901499787184
87_r,0.22155697032823063,0.2440847259274183,-0.3020387171042076,0.631671007687876
88_r,-0.44010550249065233,0.07642698590396305,-0.41305069160082986,0.6131634304065041
89_r,0.17237636305103296,0.5040673188506836,-0.21933652229804815,0.6053357034821905
