RoiID,x,y,z,a
0_r,-0.48067262437293473,-0.2509022002501695,-0.3809971434265839,0.0906613822854769
1_r,0.3838303802449026,0.15704069292215633,-0.44838520201811977,0.17516322093309736
2_r,0.04053551689717121,-0.2302655901202702,-0.7820244884276826,0.3215695216228386
3_r,0.2278463528894543,-0.13195770587032088,-0.7513833260745072,0.36375757590886043
4_r,0.021473393264812825,-0.1487600938817375,-0.6728470476351174,0.4562539084156259
5_r,0.23698369894928614,-0.038805476848440996,-0.602414315538141,0.4980322810114336
6_r,-0.0751500041067569,-0.32399317585335285,-0.6815612121060094,0.43366708304115803
7_r,0.45499715712197325,-0.0999265380005097,-0.5616239151923548,0.5609806913297739
8_r,-0.06249343744834984,-0.2029115524987451,-0.6313689634186049,0.5035153044684896
9_r,0.32015852760518243,-0.03808306505001621,-0.5623866047534158,0.5485828459226072
10_r,-0.3971894530333077,-0.08885598998377067,-0.39916288715875475,0.5135955112233639
11_r,0.3933348458323093,0.15383436789555807,-0.3200958910671376,0.558320486171427
12_r,-0.2974148984227703,-0.23788282823464318,-0.48655791485128924,0.5673584216000022
13_r,0.37949676224493245,0.10341161198256842,-0.357558548752755,0.642344198691069
14_r,-0.23769959428957724,-0.16451647565689562,-0.5273678959730206,0.5222292281675013
15_r,0.32706550533364087,0.05871805400568777,-0.4329823165132484,0.598116391857999
16_r,-0.4714262456247316,0.008765934479200283,-0.35800026357449527,0.48883056521825774
17_r,0.2679402724852964,0.383342844030227,-0.23497736237660677,0.4724453724400283
18_r,0.09554000099653492,-0.11304229135552671,-0.7507822694113195,0.2713378850130656
19_r,0.11997707931532163,-0.07770753894812488,-0.7356413559616637,0.24026308555952913
20_r,-0.01083910850975716,-0.0475456426639325,-0.6355746117095014,0.43335152057799264
21_r,0.16416426990844576,0.08207466513464332,-0.48763071505181826,0.5082492708744805
22_r,0.14749934291576858,-0.1777664602500371,-0.7625516739197843,0.3942396400947087
23_r,0.1948450606791976,-0.15401167748929884,-0.7343235644308754,0.41084442646942976
24_r,0.02742619417716761,-0.12056837065221007,-0.6909516547941835,0.4126352211842159
25_r,0.16628744584570793,-0.13786825651744092,-0.7286868498320702,0.4158070154151598
26_r,0.04317841091730044,-0.11822418754843864,-0.6706864213311128,0.44832739043706477
27_r,0.20503904387633062,-0.06193253460264631,-0.6156392544754249,0.4725099932944348
28_r,-0.2969810564706463,-0.060939938228030434,-0.4488335377088476,0.54078283774254
29_r,0.16445489628265994,0.260960443592863,-0.3157897435487618,0.5783503537450236
30_r,0.020788095059905396,-0.07992730612433079,-0.6438145801898884,0.38402629128734567
31_r,0.12707519009467785,-0.03196542428490278,-0.6163037126442805,0.3888574857571835
32_r,0.015155335923236772,-0.00819963555767192,-0.7063363872548406,0.25507083447620177
33_r,0.06754238342308412,-0.00529135160279901,-0.6550592696557774,0.3026597200158189
34_r,-0.0891926386969903,0.16550534509372353,-0.654683017358783,0.2153494237813399
35_r,-0.04060599670590186,0.2361827543504128,-0.5548042385075488,0.23091750671878739
36_r,-0.2278630126411052,0.13891504667472604,-0.4006437236702925,0.5116330249903339
