RoiID,x,y,z,a
0_r,-0.4727460511644117,-0.30547042655436757,-0.40448620178535477,0.08864926777861928
1_r,0.6478127921911184,-0.01417925640480016,-0.34085014954466786,0.12260807654930209
2_r,-0.01373178843237092,-0.3470895589715044,-0.762842005434979,0.38683825825677376
3_r,0.30610020593077947,-0.09296834920556642,-0.7383468691687397,0.2719910632605155
4_r,0.03774201401527893,-0.21245522980307757,-0.6385119510809942,0.5846657381669365
5_r,0.23239535385266227,-0.05564379387396493,-0.5074319401300976,0.605969339659933
6_r,-0.12914488785731104,-0.4002637584801039,-0.5990812118438227,0.4758030952624948
7_r,0.4624526533975682,-0.07939692842642997,-0.5124285428076426,0.5502817181121227
8_r,-0.09325515346963656,-0.23708573334400962,-0.561249848187542,0.574479748600135
9_r,0.285893133897795,-0.008437070155719598,-0.49114031561681903,0.5965149258264685
10_r,-0.3942567704661449,-0.11929853407743973,-0.3617918698955388,0.4864060358347097
11_r,0.33257699663353885,0.1798816847330401,-0.30181091063846777,0.5805089984821966
12_r,-0.28875797655489766,-0.2529337485635226,-0.44618364699221774,0.5797181912549761
13_r,0.3490759062158847,0.08206460446272106,-0.36667944609105474,0.6792751599997676
14_r,-0.17384816481388818,-0.15386786973996605,-0.48381899778077275,0.5793105090942805
15_r,0.2682415278957733,0.07787654807866566,-0.38057891755518847,0.6622308401771804
16_r,-0.5001899039109542,-0.03392996730527042,-0.31623359980334764,0.3713322059739737
17_r,0.23134991578166642,0.4320498747103718,-0.21019253254454537,0.5491575070760848
18_r,0.051952231324289326,-0.0468302586985027,-0.7502606071742257,0.1443193226501729
19_r,0.08340002392001132,-0.023259950344404735,-0.7659377911586286,0.10861671930435202
20_r,-0.07007987316417429,0.05104768442753608,-0.5357078328821356,0.47228103536492566
21_r,0.14877515667535637,0.1816681142691147,-0.3658038420288694,0.6181863289716227
22_r,0.13678095291873266,-0.1862060173026752,-0.7467414904065517,0.30699018754664315
23_r,0.2886035242704222,-0.11522634769794413,-0.6995585120737167,0.4168604857157995
24_r,0.07903549747862806,-0.176140757953778,-0.664414510458366,0.4949724464024267
25_r,0.17154998093408935,-0.12545899736322666,-0.6552196651018162,0.5042520578804344
26_r,0.0007746455636201174,-0.05454222240254901,-0.5119706486799626,0.6314537302793751
27_r,0.12106856439508187,0.02729784137010232,-0.48664068744745725,0.5901972295236629
28_r,-0.35087391984417254,-0.06659924101635854,-0.3797286033116199,0.5597949376123129
29_r,0.16693664484009524,0.2843720555913013,-0.29490534937148166,0.6417691496117504
30_r,0.06539827824248388,-0.05358904416307403,-0.5872015594380365,0.4031191015030976
31_r,0.18301606262566306,0.0043894748175876625,-0.5174438311358353,0.4781486345964177
32_r,-0.027739059513996325,0.06298582597476406,-0.6858138254542079,0.20291871819564272
33_r,0.03347304949474296,0.06602161560474736,-0.6583232798982398,0.252340514153236
34_r,-0.1383512648497388,0.24328955350461406,-0.6293713516742161,0.24132122119658575
35_r,-0.09398627347716364,0.2545389738156646,-0.5893031528618162,0.25522079591451796
36_r,-0.264332699352324,0.15542766313024267,-0.3718258514324586,0.5547786444969955
37_r,0.0781516653867721,0.35937516070413106,-0.31404149104782547,0.6142106395556186
38_r,-0.21049034017693027,0.15187528653706564,-0.41595808809644813,0.5699721821775753
39_r,0.0838584959230759,0.3627412044432206,-0.3030523369432991,0.6310038801789053
40_r,-0.1379488984402002,0.09088402530952906,-0.4220504958631725,0.5241765816592622
41_r,0.17425119881205098,0.26609156128300676,-0.30384410635019266,0.6273089092531002
42_r,-0.24705878966916348,0.45062041277530734,-0.681131728157814,0.2719310523424916
43_r,-0.16189883734657282,0.5565453549350443,-0.5409458177489781,0.3221299275856632
44_r,-0.24150335718920737,0.4567972146055154,-0.7063532678579566,0.22172317461875593
45_r,-0.1800569377803997,0.5146591423881874,-0.6554225765210673,0.21141361049126953
46_r,-0.243724310498451,0.3719003562262546,-0.5774081003574386,0.40348330560422974
47_r,-0.14437828406353975,0.5013771620813869,-0.48413423453340526,0.3981861626858221
