RoiID,x,y,z,a
0_r,-0.3540233540312799,-0.31412855781352716,-0.4787176678799677,0.21446737559742268
1_r,0.4139478923071447,0.06518777290249268,-0.43908650642306135,0.18158087993139294
2_r,0.0027389772629889124,-0.21705019369086123,-0.7597600305486989,0.3587567272542329
3_r,0.2699599991649083,-0.07744125662823358,-0.7041861000859958,0.3771899962578455
4_r,-0.028952471349900373,-0.1774309554479911,-0.6649728019247875,0.5314252224447181
5_r,0.2369982715814291,-0.04822478595734233,-0.5620801833727086,0.5669716903417702
6_r,-0.23122331860567286,-0.3294348231059803,-0.5683315279212998,0.47545452713261954
7_r,0.3798607162315271,0.02355808470665982,-0.48265409947468296,0.587557318772117
8_r,-0.0821066192918821,-0.20512489138256598,-0.6130946488720446,0.5374797188436192
9_r,0.3081653880396754,-0.013738647484752549,-0.5128244698395503,0.5857705696582491
10_r,-0.403656646739338,-0.21555455176445973,-0.40640281406814377,0.4499140428919022
11_r,0.35692388863878455,0.16611562317083312,-0.3223307399801276,0.6020965783422768
12_r,-0.3144470040848979,-0.29110609129187565,-0.4921666383820227,0.5137214181078962
13_r,0.36396288878925,0.07985284055244127,-0.39881642207398227,0.6788736737121618
14_r,-0.24701840795938793,-0.14986846295203485,-0.5156806713523805,0.5768515305511148
15_r,0.3279668295649928,0.07383931406354675,-0.4290187031556876,0.6365393162590711
16_r,-0.4912295193181164,-0.11602723216950261,-0.3339663689171496,0.30750696537892647
17_r,0.3201189544636205,0.37491088221092445,-0.2565643997852899,0.4725266114359015
18_r,0.0727157688037032,-0.07986679550854048,-0.7544063256215018,0.22690586514387664
19_r,0.19944094558652198,-0.061293317050956635,-0.7285282418168287,0.08605458074963318
20_r,-0.05855350601707376,0.016018845542399178,-0.5659260206759174,0.4364090430893619
21_r,0.1634498089085886,0.09709543119658619,-0.49468217607495696,0.4956767565411742
22_r,0.07678153382385293,-0.14550975457124957,-0.738574752060145,0.39764055485496563
23_r,0.22064984999144563,-0.10278412377111329,-0.7212958780098603,0.38473148412647895
24_r,0.04261327964459073,-0.12933816455307015,-0.6686948567782063,0.4524215098105157
25_r,0.12463657352192645,-0.0924714800646012,-0.6935758408718992,0.44195736667636415
26_r,0.02474421329777637,-0.08426547788792998,-0.6610630225179546,0.4534616180282291
27_r,0.16183566970672675,-0.019044213134991814,-0.5756780587862178,0.4791095075586797
28_r,-0.36059078216841406,-0.11864616907119034,-0.40729333289882713,0.497966080798
29_r,0.26121904743347074,0.23335385167811373,-0.3007430179491678,0.6028134787009634
30_r,0.004065415122536588,-0.10056573035762056,-0.658904227315215,0.4024841464587949
31_r,0.16152510665891803,-0.05264176120093523,-0.6278297536735533,0.4348510659190924
32_r,0.0161199991155993,-0.01643820016988023,-0.6822317506103727,0.23158142405740959
33_r,0.0936287699277261,0.01900295061427404,-0.6739388513178571,0.2794651239445765
34_r,-0.06041276162676266,0.1487650377186808,-0.6267370446662018,0.30181823601079955
35_r,-0.05736984740871924,0.17137077390604782,-0.6139497750814811,0.32868248227555313
36_r,-0.24600863793233474,0.08820039124046698,-0.4065517260670384,0.527663877978554
37_r,0.07052068976466266,0.27174739353341854,-0.34358766231911936,0.5580580012832201
38_r,-0.16202388877508353,0.09313299137343382,-0.46626045553590817,0.5591782945448152
39_r,0.09728510465772906,0.17213914856582171,-0.4209536131537091,0.5154822344324371
40_r,-0.25182991591558945,-0.017934001892862338,-0.44818394820493795,0.5200677869823865
41_r,0.14950772104615906,0.28760103821579786,-0.32716679812216637,0.5756491143524868
42_r,-0.31307111036832164,0.43910296873408317,-0.6812371333439147,0.3535589634045215
43_r,-0.1952649471867726,0.5498427588643293,-0.5912298908063633,0.3155062550530604
44_r,-0.2330299749787604,0.4411697916861315,-0.7136622256698163,0.23802573185821593
45_r,-0.19832899019160471,0.5239786995921923,-0.6572458974380113,0.28115263786630407
46_r,-0.18700947795777428,0.31313536561058014,-0.5650899166498745,0.449753475725887
47_r,-0.18898229049178886,0.43856303892205806,-0.5481902618623841,0.3718437223520033
48_r,-0.32669659619446045,0.35101000863523074,-0.763790177708139,0.2781283173776521
49_r,-0.14072026993087453,0.619255477931213,-0.6227454854013913,0.26828559574651417
50_r,-0.4698453236737678,0.40165496288117275,-0.6677006529351979,0.40199966497491507
51_r,-0.17451274111443416,0.7277298477136135,-0.43861916920678845,0.2743034069305783
52_r,-0.4031020032075636,0.41283714920735015,-0.6065501853981231,0.5606371503221276
53_r,-0.20691103224614277,0.6943599582489252,-0.35362279886032066,0.4162548271277892
54_r,-0.35290792243192387,0.1771357951190418,-0.40493385008709215,0.6285140885072207
55_r,0.0660678080488571,0.4228276366040303,-0.28763417768996086,0.5530558349543548
56_r,-0.506250231338468,-0.1553975433541942,-0.40157407872475365,-0.09898803142033798
57_r,0.46059605028856865,0.27448835730495097,-0.3126958136044662,-0.02542566096788921
58_r,-0.3027196220318765,0.2365202753158458,-0.6945925727735501,-0.06862977901178616
59_r,-0.04224057039442109,0.41988622960856037,-0.5755571884067265,-0.19094234568532503
60_r,-0.5519285431364208,0.23847083980763042,-0.455290197601092,-0.006082298452082412
61_r,0.20305612093407305,0.44682313629790393,-0.3739078338421251,-0.16853988506502796
62_r,-0.6520602756229792,0.12342355514575568,-0.19035891768499888,0.16201410571948088
63_r,0.45025564679946756,0.5082997582613438,-0.19705515719624744,0.1896022379501902
