RoiID,x,y,z,a
0_r,-0.38604262929785477,-0.19676385896852625,-0.4515515946410386,0.022379607077907433
1_r,0.5831499711666785,0.15334266278006795,-0.3620962016125332,0.030851338769698103
2_r,0.054009322185362287,-0.26655415453437564,-0.7697077734636051,0.2875740211782917
3_r,0.29975939530429996,-0.12035550847409607,-0.7801861088431798,0.2782890248235449
4_r,0.043603010867319644,-0.1891328023325781,-0.6675444112466669,0.5162264435590393
5_r,0.2466605755501412,-0.13202749523913443,-0.6265256928892897,0.5257008052401256
6_r,-0.1229120468476426,-0.32797331850363254,-0.6200162164363955,0.3694497959748446
7_r,0.4634883533736427,-0.0790932990232575,-0.6183871677149101,0.4411551666985872
8_r,-0.08673525139727709,-0.26860283333594254,-0.5720054356745795,0.5180759626114144
9_r,0.33008775376557026,-0.09524574897903634,-0.5866443352111504,0.5248940475604159
10_r,-0.37334904240778777,-0.1803897605995198,-0.38795067270450095,0.48484793555866734
11_r,0.38271159175440317,0.19796746227459627,-0.30927179743836697,0.5594039591996965
12_r,-0.33202148757401906,-0.28013617094838517,-0.42883542711123757,0.5248457235489095
13_r,0.40740476496059186,0.07300912763771918,-0.39355769949639546,0.5751218504530984
14_r,-0.18562453251497285,-0.17670535768701795,-0.5069121858752389,0.5905834704445486
15_r,0.2899092789006214,0.07767764155838996,-0.4325178802699665,0.6146460081105668
16_r,-0.48656807243741823,-0.053000737026601845,-0.29916734408890683,0.3847982669151149
17_r,0.3229791933605715,0.32532057354641286,-0.2539841161087726,0.42936903253714714
18_r,0.03612494408166376,-0.10261136046554661,-0.7434563250255514,0.05560207418645588
19_r,0.09621341565913366,-0.05783571227526168,-0.7748181482184856,0.10894286403551401
20_r,-0.027886270209272365,-0.013068715557538175,-0.5861938160056648,0.4554608367356023
21_r,0.0921450981643746,0.11759639956343662,-0.5060633821146558,0.49526209702931967
22_r,0.11531170959620696,-0.19257478376947595,-0.7396436903484452,0.32412203561052283
23_r,0.22472886593571903,-0.1473704024227243,-0.7434065958944505,0.34832662187474067
24_r,0.08513295087373182,-0.13848976721162137,-0.6708760380610741,0.42631734054889153
25_r,0.1665717667451458,-0.1546857241774158,-0.6943128989938852,0.4672628618363348
