RoiID,x,y,z,a
0_r,-0.5481035382692295,-0.41221568749710574,-0.38781542414617726,-0.12382666415636316
1_r,0.4837176117118608,0.05421531113421089,-0.4492626091696059,-0.10599424105625484
2_r,-0.03818873292655243,-0.32440736281150206,-0.7359748002505223,0.39651481245993087
3_r,0.43998372781124656,-0.08697794431317812,-0.7024418903584847,0.2354994065303345
4_r,0.02988504339744746,-0.18567509144873467,-0.6582067873308408,0.6487219468295534
5_r,0.17877780110516348,-0.11566828943281586,-0.5709318599334764,0.7192214423237882
6_r,-0.1806511174295549,-0.4478930772183501,-0.6237315517058426,0.34619816372067874
7_r,0.48404490450979193,-0.14529117369312874,-0.49081719522005784,0.46430329057877956
8_r,-0.030615557973960913,-0.18977755996116644,-0.6578642163900025,0.6332926519447349
9_r,0.30310485514681557,-0.08201897389542545,-0.45267870693156687,0.7365882078307365
10_r,-0.49752731539841905,-0.20910823348601665,-0.3252182294450065,0.32634149310035754
11_r,0.4288181099580396,0.25952374506851833,-0.22715356869441897,0.5792564408435732
12_r,-0.31812638649593217,-0.302262451029123,-0.45097823140584087,0.49418613853718424
13_r,0.41988609819133543,0.043848911398956775,-0.26979645175734357,0.70770535503435
14_r,-0.14426607969197527,-0.1963612979430168,-0.5506151516728746,0.6299567029726462
15_r,0.2637404925113827,0.05850928031577557,-0.37840599523532176,0.7282740345518656
16_r,-0.6166265813862515,-0.05434927186771743,-0.2544915151078564,0.29785821677504243
17_r,0.3684817715234664,0.43681082719486464,-0.18367550092049154,0.4240229725693508
18_r,-0.004888385677878806,-0.10908512910493003,-0.736626751765906,0.13663922358604835
19_r,0.11512780945982314,-0.11842808182583374,-0.7249553430437687,0.12100695431690904
20_r,-0.022011598580380775,-0.06368672162051241,-0.5707870087178759,0.509680872562511
21_r,0.14370194986107435,0.0700837110765979,-0.44330614693680837,0.6198890706191746
22_r,0.07708962298411681,-0.20105394391393125,-0.7285964748773949,0.501469599859862
23_r,0.160251002536213,-0.12604618186591013,-0.6873337788038927,0.5341312818002676
24_r,0.03491234888079099,-0.14863358907293278,-0.6500246523993934,0.624666531361505
25_r,0.14348583053741737,-0.1437501452766819,-0.6322096254892605,0.6567615346977557
26_r,0.027564888157031363,-0.1232550807665927,-0.6377949178442741,0.6290330221504677
27_r,0.1535937280749893,-0.05744971521174363,-0.5308572351468553,0.6492372759864924
28_r,-0.3998466875016897,-0.10758224597341454,-0.36064648193138066,0.5046257641290186
29_r,0.24828086006368927,0.32836005598420637,-0.18819611451954868,0.5920211300342327
30_r,-0.003986005138582951,-0.13200216464613196,-0.6404310314827049,0.47065399182030754
31_r,0.13915061182696015,-0.1251455122263909,-0.59836036165069,0.49503433026837573
32_r,-0.05804278722524579,0.015102043586183696,-0.6627506477722762,0.125345088934358
33_r,0.044686873745754106,-0.03623944687539687,-0.6631160486541969,0.25016730755686506
34_r,-0.14534269272975678,0.15304792125247565,-0.6220627281201537,0.20468219309123648
35_r,-0.08811939262487611,0.1957561297906194,-0.5474728057061617,0.18900318437251432
36_r,-0.40524584059735197,0.030215253153599027,-0.34679171876263487,0.5405585208562514
37_r,0.11539028504706758,0.36165445835058707,-0.24909135168458124,0.5429896297514626
38_r,-0.15645423763740315,0.007176215300916709,-0.4892408370059454,0.5765592869969375
39_r,0.10179276444496091,0.250904166971979,-0.28607262904568165,0.6111596099993265
40_r,-0.12514249594125945,-0.04915228675951365,-0.48377030141413957,0.5585069757228399
41_r,0.23230052549633615,0.34258195098070965,-0.2043888403607945,0.5905435103960635
42_r,-0.36647892327403836,0.41275524681033054,-0.6898092580874458,0.3245361028420642
43_r,-0.12846807202441163,0.6152374477557222,-0.4960628227184494,0.2482267258116018
44_r,-0.3552397237165309,0.39392067191614055,-0.6740994077209633,0.2652633118207949
45_r,-0.12466997530154829,0.5684174262142633,-0.5644830244630409,0.18425179105135292
46_r,-0.38325731470873775,0.4063471810247921,-0.5794966985366411,0.41344199019406336
47_r,-0.2110410339202752,0.6737691426350748,-0.39067745967115375,0.3590419599503691
48_r,-0.3950596923919771,0.36966995438766054,-0.711905864954778,0.300351225440052
49_r,-0.12449385419560953,0.6630730937527923,-0.45863393399005803,0.21515642937607657
50_r,-0.5258204940540818,0.4306213683888841,-0.6409164840806141,0.40305241883921733
51_r,-0.1543812770117129,0.7360634175027111,-0.42975230281879506,0.3037245881975259
52_r,-0.4669833105466627,0.4046928180165752,-0.5711469351459316,0.5574886732492458
53_r,-0.18111593472312265,0.7628216072163704,-0.32034370585843097,0.40893703864557757
54_r,-0.34581758976441074,0.17875395868322985,-0.4610808023275717,0.6329838597311148
55_r,0.035360115876535085,0.5587718306107108,-0.18185180603745668,0.5413106124498356
56_r,-0.5889050702655272,-0.012432837148027233,-0.35044041055201314,-0.08309362605970391
57_r,0.38236490105705223,0.3473899036871414,-0.3276992955245471,-0.06738911604124143
58_r,-0.3787716575290917,0.3589748429184707,-0.6478899883548597,-0.10543709206953472
59_r,0.00988286677240715,0.5022123128026647,-0.5939367559428659,-0.11390704543710968
60_r,-0.5878078545665849,0.2896666060007973,-0.4203563192822637,0.019629346866414855
61_r,0.2760469618140195,0.5676621169962909,-0.35520674433566485,-0.08489971891526543
62_r,-0.760585052746097,0.16014700939072465,-0.21651465223774521,0.14445984544578547
63_r,0.42141389852092237,0.587662747266207,-0.2220793885796245,0.10123637042290083
64_r,-0.6373279262447812,0.36174800918455136,-0.4753162638722025,0.21936474194208813
65_r,0.1191329413739829,0.6723235411722716,-0.40316038639074153,0.03181438893571511
