RoiID,x,y,z,a
0_r,-0.4694516021144712,-0.3051202126481034,-0.37760510825177757,0.14459127853481007
1_r,0.4639561991860358,0.06693717594266849,-0.47260028910768576,-0.11326704244801565
2_r,-0.06756719285246139,-0.28466844790411644,-0.7586553730742296,0.3638639877153914
3_r,0.3455056474502306,-0.038032230275870334,-0.6663983516419995,0.24592911649958504
4_r,-0.04722312984531331,-0.11728676372172873,-0.6398193316498995,0.583056991567825
5_r,0.17300879782574288,0.000585499654105164,-0.5194943461413885,0.6433319948212565
6_r,-0.2101670169158134,-0.3366728375569137,-0.5769537648543348,0.39843588338255853
7_r,0.47741515785881145,-0.05554180301606792,-0.4669903043238065,0.4924530194595069
8_r,-0.13383804475444835,-0.16899860276198597,-0.5917145039393664,0.5408155061250339
9_r,0.23798011797675386,-0.010238934648571237,-0.504628431035089,0.6410124199200866
10_r,-0.4058145310237096,-0.15988365741701874,-0.3810778167358939,0.49456262267866025
11_r,0.33398353913178785,0.24447608579852323,-0.2878205578116475,0.607317907520475
12_r,-0.36450150349096866,-0.206093004842304,-0.4442019821147102,0.5265006737136964
13_r,0.3457390960459893,0.1372036683543599,-0.34883060523191073,0.6436906046787899
14_r,-0.2636064129345392,-0.11492402378841256,-0.4761208626020778,0.5748769999039789
15_r,0.24059614186873918,0.08634058731618899,-0.4137380509846295,0.6533120359154047
16_r,-0.4385865933304132,-0.06033789559511651,-0.3491475004567689,0.47420455844637366
17_r,0.25321910663238095,0.3908842247627151,-0.23133869895005843,0.55145998091218
18_r,-0.009327521424740892,-0.03569592894019676,-0.7473052916532208,0.16731322561174983
19_r,0.07440008586349504,0.018834727874684577,-0.7427712799200189,0.20308017616048993
20_r,-0.030530507517230854,0.04666036908543608,-0.5556414288737291,0.47224307580046193
21_r,0.07645085645615221,0.15511761952754483,-0.42971345776272923,0.5780874980351474
22_r,0.028626205425781724,-0.18283330383613372,-0.7037035838113045,0.43476814829411314
23_r,0.1282031852505014,-0.13725354663050154,-0.6863074676517085,0.501897134032049
24_r,-0.017783385591599404,-0.07363516450556065,-0.6414713504493115,0.5460093860250848
25_r,0.05001419035870291,-0.07027133547945108,-0.6044610294978986,0.6021731475698161
26_r,-0.011453633300609991,-0.020221609231528083,-0.5889404901259028,0.5718978333428991
27_r,0.03861339810572364,0.0347549395704886,-0.5081762518123439,0.6263945391844038
28_r,-0.3431124435264232,-0.049674069767647995,-0.41950732338534025,0.561297494885774
29_r,0.1871089183940427,0.25600009197988144,-0.32065719990268754,0.6322440534979903
30_r,-0.019950514035078,-0.04869998888634979,-0.6204689665121312,0.43969513183937164
31_r,0.05027833252011808,0.015604525072561111,-0.54881215644423,0.5031195740962287
32_r,-0.05472823592707649,0.04224795372428889,-0.6887653144147489,0.3042649141541334
33_r,0.0004186985539522005,0.04503323149407568,-0.6510935549636645,0.3394611233491038
34_r,-0.12373145429271666,0.16465287658980673,-0.6157959846630692,0.35601318299712204
35_r,-0.07518419749243556,0.24092711964322974,-0.5637564008282483,0.32514760700478473
36_r,-0.23748097508429783,0.10177671428615334,-0.4539133595102427,0.5610422066012389
37_r,0.06057917584770444,0.3166768194813526,-0.3436192308251384,0.5936453703549528
38_r,-0.19140280912071067,0.07589652097533983,-0.48955690262004115,0.5608330795939014
39_r,0.06261187918304202,0.27311084485471315,-0.36601131082901284,0.6006770272489579
40_r,-0.14011933789962946,0.06051679552842482,-0.48582583596238205,0.5418054297844996
41_r,0.12479966704233435,0.23852905604200825,-0.352427799236446,0.6038855834240696
42_r,-0.2792575262422573,0.46045560896049914,-0.6359249913345958,0.37136591842767214
43_r,-0.1488998708019708,0.5751340177646777,-0.5196597813847607,0.28723515205662686
44_r,-0.1921037988419938,0.38029277596632516,-0.7327759713141037,0.22015524652449703
45_r,-0.10297563051698277,0.5505179337330709,-0.612900759486591,0.2657060249742752
46_r,-0.19808235144890055,0.2987109153663017,-0.5686839733785407,0.4381025820640637
47_r,-0.14600684090377225,0.5095462101077249,-0.45055669950822885,0.4009153712037138
48_r,-0.3149092738719815,0.370251663197868,-0.7467255740737343,0.34997417112232204
49_r,-0.095493490728471,0.5908018993541819,-0.553327900779006,0.1588550452661663
50_r,-0.4769593133758332,0.40993347592064455,-0.6346946329661499,0.4034970386843821
51_r,-0.1119726490685037,0.7480052373132268,-0.3833983842254888,0.2833517972083626
52_r,-0.41546519206023796,0.39175508316838276,-0.6329731398338374,0.5105596534810591
53_r,-0.12383467020340017,0.7083230896123716,-0.24705027677983454,0.4620429801282872
54_r,-0.3589823989548629,0.14441361785219592,-0.43673966503508627,0.5987956146979303
55_r,0.07399159545459967,0.4485437985563835,-0.2530813470318387,0.5924499934888352
56_r,-0.5010739349511598,-0.29351861594724726,-0.3555711616686358,0.05178688062831331
57_r,0.394079410752488,0.3867994926099967,-0.2903127075813866,0.05598126194870534
58_r,-0.5587554414455412,0.4655183377487517,-0.48409734623277306,0.09359845814378487
59_r,0.043087339785722704,0.5577637894205086,-0.5565949412185548,-0.024629123201771127
60_r,-0.6886202983532932,0.5032233774222652,-0.3507526473074969,0.19142825852801792
61_r,0.2271981953501131,0.6030796425849333,-0.331479669269339,-0.08623418451454697
62_r,-0.6718716732944289,0.25987969489885354,-0.26533797193326353,0.3758857662334509
63_r,0.33057269213964824,0.5830791396481164,-0.20250520284748996,0.21551462666609064
64_r,-0.6448851315843728,0.43093060528263427,-0.3891793846353245,0.29294360302235284
65_r,0.09538278834831442,0.6595429726142087,-0.3629917087616583,0.09623658054833746
66_r,-0.10974308131999248,0.18091355996423086,-0.7405097168532649,0.12487084329158851
67_r,-0.024623130370680677,0.24596368825844037,-0.678076365960875,0.1162326305039254
68_r,-0.012323834249202645,0.07304899680919456,-0.7899074288618562,0.08653494751126467
69_r,-0.012323834249202645,0.07304899680919456,-0.7899074288618562,0.08653494751126467
70_r,-0.141529102371997,-0.023330290196887794,-0.534834793929144,0.3958797038646504
71_r,0.11722122909846619,0.12785697605299667,-0.463775650394474,0.4889753698219461
72_r,-0.21081929888894385,0.017985739909050693,-0.470244361174859,0.5261017035712455
73_r,0.13207492902427112,0.23240413053238484,-0.35702165799355323,0.6192132574235486
74_r,-0.21096679788761927,0.10400977332915254,-0.4324123294402413,0.5310411348755575
75_r,0.062340714442566524,0.2342442879212798,-0.378882432646725,0.5721674908176665
76_r,-0.2263750302893674,0.09754309640991185,-0.4557471231188794,0.5634138118791837
77_r,0.02029987992587119,0.3049285140798325,-0.3798074200488858,0.5481549302607
78_r,-0.4385865933304132,-0.06033789559511651,-0.3491475004567689,0.47420455844637366
79_r,0.23556894082501817,0.4248979048485504,-0.23117890634689997,0.543921868361712
80_r,-0.474440427916727,0.05808094353766225,-0.37242970807821685,0.5983058050641399
81_r,0.21749794284288373,0.43704649207259405,-0.2295871285769525,0.5806115432825795
82_r,-0.25691938898285327,-0.04312890423990282,-0.46769283102733744,0.5831989774510384
83_r,0.23649991265167966,0.28256783780830025,-0.2858164851240137,0.6436981892912585
84_r,-0.48805683051591925,0.1435036876493874,-0.3678037983315561,0.5739201505473043
85_r,0.18206597647461184,0.5143599297102227,-0.20111127103199716,0.5542095598217692
86_r,-0.28269996098117783,-0.053044801658482035,-0.46730705130479494,0.5844281666730283
87_r,0.21651523667007166,0.25273760833323583,-0.31124257067634936,0.6398073037821349
88_r,-0.4573881959636524,0.04353481724370654,-0.39799352498289153,0.6205423684851301
89_r,0.12152022396654794,0.47490183849650736,-0.2128128844327567,0.6224081447710076
