RoiID,x,y,z,a
0_r,-0.4324818935563355,-0.3532782593810652,-0.4265549436975469,0.024057645926983996
1_r,0.5828538605202305,-0.07430316331596332,-0.39665408478500724,0.07780947130997361
2_r,0.00689696644563643,-0.34316614882590535,-0.7408522197359705,0.4362957507511119
3_r,0.3111807879612493,-0.09744843825852141,-0.7220301166041533,0.33865911731732734
4_r,0.021152272992284955,-0.1951452571579124,-0.6358922073128895,0.579053294699984
5_r,0.22028366738326793,-0.05134247268897513,-0.577558927073414,0.600439426401561
6_r,-0.10995254495489362,-0.36155940851531715,-0.6111004491433311,0.4740449693633151
7_r,0.487634588044794,-0.13156603347237625,-0.5013382343575885,0.5353268721056123
8_r,-0.11830611317406817,-0.2776275943207734,-0.5707322651863296,0.5510288700819731
9_r,0.3096130635717946,-0.09189618101335294,-0.5399684095732656,0.6213307220235019
10_r,-0.39016462085858783,-0.17782479362551054,-0.38574616463327416,0.47456542681198144
11_r,0.39165167692650843,0.08690021990281704,-0.2938826179767031,0.5502384158861583
12_r,-0.3053509674184687,-0.28841493489457176,-0.4612457416049546,0.5630306658195886
13_r,0.431236345552287,0.008655814512212505,-0.3046660965385888,0.6861388911966658
14_r,-0.2046963796018103,-0.20597891771000443,-0.5133377925635202,0.5626936335224888
15_r,0.32959257458241387,0.02867688382587805,-0.4065299166364359,0.6568755153382085
16_r,-0.5002742358214337,-0.03263847603380671,-0.33302947143920375,0.38813493776598346
17_r,0.35476993204499346,0.35763679564804945,-0.2219640760718293,0.4047160611505691
18_r,0.09655040587927884,-0.1375752255622653,-0.7560932674123656,0.1852951157068988
19_r,0.11668766994663958,-0.028535687698854065,-0.7666356803213861,0.16343247447853904
20_r,-0.05302929444909643,0.008315926881019765,-0.5969738056717152,0.41481198593690743
21_r,0.1271859944550076,0.09199736986904104,-0.496894907706151,0.5599553316525747
22_r,0.13299599877426752,-0.19827186266219465,-0.7152010408343519,0.4254498750013027
23_r,0.2395088567277495,-0.1079965167524579,-0.6931983927797432,0.4444774400382908
24_r,0.0557006730628544,-0.15260458024393098,-0.6427578738022675,0.5560214562964726
25_r,0.18466228247795438,-0.1339056324163926,-0.6660534981223156,0.5392781843178849
26_r,0.039078907892222015,-0.11087117840039594,-0.6227264596445233,0.5634404127178183
27_r,0.17264832003683117,-0.04863040931392925,-0.558811584982002,0.5844705881012026
28_r,-0.3858183577206583,-0.06846899614645643,-0.3834465949570495,0.5366599479158657
29_r,0.24021636915242728,0.25791207010010403,-0.26202416298081976,0.5800319185916012
30_r,0.024446905123129272,-0.07484794117930749,-0.6182456060482336,0.4288601808201434
31_r,0.18013713685829855,-0.030462492318020704,-0.5979828766569449,0.4496087449894116
32_r,-0.04723226493298811,0.08331811042977902,-0.6864787890259442,0.1950618148494465
33_r,0.041995434855925974,0.04711247891959875,-0.6507483852879079,0.3095350873064868
34_r,-0.15013161964932273,0.2642495106024508,-0.637703091800239,0.273313729917376
35_r,-0.06579067833082264,0.27403184958819526,-0.601528930876745,0.28004958251758744
36_r,-0.3559664812882041,0.1127395053975487,-0.39899969588976225,0.5251486013726197
37_r,0.020639920727520574,0.36377930216184723,-0.30441924618334865,0.5097497690949616
38_r,-0.24738532012793282,0.13863764394717698,-0.4691709383560135,0.5329815043872147
39_r,0.12117948278279152,0.21935929181442498,-0.37257016680350397,0.586524467084806
40_r,-0.18284763612795954,-0.01488709777913629,-0.4759822478136166,0.4972075339286936
41_r,0.20311230528679275,0.24648113452458484,-0.2713363158990738,0.5824865140838182
42_r,-0.24756439340251227,0.4697588722291532,-0.6563923669037444,0.3012811743242644
43_r,-0.14637476324534757,0.5606869080138318,-0.5938710240048918,0.26878003384581917
44_r,-0.19630164223934685,0.4158015387416306,-0.7479699538307032,0.22029261653391763
45_r,-0.08757212271909072,0.5615280998163805,-0.6294448443283779,0.1987363645698128
46_r,-0.2520889988941404,0.35354981555233606,-0.5789578734843953,0.4213400564652811
47_r,-0.1591792670165122,0.5538468160622799,-0.503542694908085,0.33908347925214444
48_r,-0.33407001493086785,0.3793239674459293,-0.7514178522228175,0.2644417847160301
49_r,-0.13087847237132388,0.6176178384133216,-0.5412448460015161,0.19520266893009378
50_r,-0.47007074599525506,0.44228514227654,-0.6215792086199693,0.407099182043007
51_r,-0.12432165708113228,0.7617489512297911,-0.4490284477591528,0.25079004162563323
52_r,-0.41145325692556534,0.41643426582414406,-0.5983802305606623,0.5511519929048894
53_r,-0.16480211602146888,0.735841825205982,-0.3812050955235057,0.3856212605138634
54_r,-0.40653881034760475,0.228897548532338,-0.43168129271562766,0.6181886658634957
55_r,0.0037989554283322487,0.4449832852893529,-0.256230075804473,0.5556147360458572
56_r,-0.5976420954762273,-0.042754397806305536,-0.3288526995448211,0.020774597156288488
57_r,0.43506944429667294,0.2585814918348514,-0.33954057963965417,0.003994891668833019
58_r,-0.4635961395418843,0.36916037876949925,-0.6546775904899387,0.08506299322148864
59_r,0.026987215196529708,0.53321517720812,-0.6227860912685886,-0.04464823626697147
60_r,-0.6178983942981746,0.315532682441782,-0.4459928655746274,0.03590420872229899
61_r,0.267135151298417,0.5189252581159384,-0.33923720793702056,-0.09080581106948676
62_r,-0.6770649894893098,0.18436383492778208,-0.2818267667569685,0.2167018888431666
63_r,0.4788491529467874,0.5782850040852981,-0.11814711951564373,0.17812175602326222
64_r,-0.6001074328318526,0.3808027602956651,-0.46240316157036243,0.2173358412113275
65_r,0.0151874156917455,0.7042908962169169,-0.47104825122865296,0.03397775880563125
66_r,-0.18169842749024695,0.20826558019246372,-0.756343743033875,0.12750886675931822
67_r,-0.07673954689340406,0.2945878444462731,-0.6635118323264388,0.11771253239297202
68_r,-0.04921511774834855,-0.058615026553843264,-0.7558823822967968,-0.09278049840507781
69_r,0.004330685730590906,0.0842375281647512,-0.7558212643322041,0.05265313892319957
70_r,-0.12594594202298792,-0.06417744346892594,-0.5387399425618274,0.3550887573463952
71_r,0.09496776141633373,0.12095800372051335,-0.5011192117751299,0.4228258807998855
72_r,-0.25329488895930213,-0.017775536974566946,-0.4570983431680302,0.46887286398931394
73_r,0.16378117931426653,0.23241734164672676,-0.32082530346503274,0.5463060540286996
74_r,-0.2656459630639311,0.11157307843739064,-0.41751164348351133,0.4468933680474182
75_r,0.10273340515216585,0.27944528045878564,-0.3498498909400841,0.5148608537406095
76_r,-0.2586412448299566,0.15390573148350015,-0.41002893845748867,0.47903256817219797
77_r,0.024263330516893437,0.29280260875671604,-0.3810321163118643,0.45809799295208337
78_r,-0.5266161644838474,0.029404676633662807,-0.323580089425139,0.46413025430679034
79_r,0.21758118004710858,0.46211044576145555,-0.17528409980056073,0.4186112671709392
80_r,-0.5133477963469244,0.07963185482362718,-0.3305101131121317,0.5257666777866533
