RoiID,x,y,z,a
0_r,-0.4233811276075506,-0.28738226685005874,-0.4349794322416397,0.15183051298257672
1_r,0.6381119790202558,-0.025767290949547283,-0.3383630598799512,0.1370577292771151
2_r,-0.03467254847766508,-0.34915835367774417,-0.7070803461550106,0.3778825729048575
3_r,0.4119930403222358,-0.06877839244355541,-0.6794357726816606,0.24875263113941465
4_r,0.04350624316263894,-0.12974524562601633,-0.6472588627375129,0.6091382153589213
5_r,0.2134046445329797,-0.06896154996977111,-0.555681171293861,0.6597097903290732
6_r,-0.17973852551285666,-0.43073528628530167,-0.5370258058968124,0.486049280445794
7_r,0.5098153397469045,-0.10593467179427413,-0.39007926267532583,0.5552232546916595
8_r,-0.12010166627239816,-0.18493732149413758,-0.5604934127745039,0.5828383775444254
9_r,0.3277974279333823,-0.04603576680390492,-0.4699482325594894,0.7032553484618411
10_r,-0.4672290885925279,-0.2138670140323011,-0.35800483219063334,0.4031897487072467
11_r,0.4265343286594728,0.10792219579683951,-0.29937711247910004,0.5587941504569145
12_r,-0.37767598765991367,-0.3338102890398483,-0.42134771929841397,0.4241590137940342
13_r,0.3995327145848914,0.060236723562073234,-0.33453227871494046,0.6837012859215462
14_r,-0.24213950683657953,-0.15507689029204447,-0.4801414877623957,0.541975383571124
15_r,0.35464241338349256,0.05097240567136971,-0.39002977381305953,0.66125979117693
16_r,-0.5819833575786831,-0.1644257468848939,-0.28317620888071476,0.22055537777218387
17_r,0.42949823953706945,0.373762074473993,-0.22400187611313555,0.4128102506266497
18_r,0.005451330487079946,-0.09321147707815003,-0.7696520267848351,0.04550809403850403
19_r,0.16375400535557322,-0.04807547193472847,-0.7409140683179978,0.04311423815785491
20_r,-0.06036423603520146,0.07590398161826342,-0.5204746035504161,0.5328379014393992
21_r,0.15739275404583086,0.1328401436447566,-0.43433746316054495,0.5861749004724799
22_r,0.12470668642436063,-0.14734838172750578,-0.7353575770791908,0.5148819373864492
23_r,0.22078224911554373,-0.10756889009830051,-0.693768563385251,0.4513546828171441
24_r,0.10500965427006329,-0.11826195818753671,-0.6820464911043074,0.5686329459449485
25_r,0.18641499413356236,-0.10890478897588976,-0.6388434982565322,0.5506495950559336
26_r,0.0315400028575788,-0.03950021233713517,-0.5903053386875098,0.5890669875605682
27_r,0.1705388742492422,-0.024130487694349445,-0.5607043644837634,0.6304897299932759
28_r,-0.3989635233078559,-0.10831159900874437,-0.37338194772046795,0.47753470972721757
29_r,0.3162222309404403,0.27060004112879954,-0.2556904148346565,0.5859205990311944
30_r,0.07817913718205498,-0.07080681620636169,-0.6707755117843267,0.4631978396580293
31_r,0.18032395698792222,-0.06331659016959541,-0.6428263844516173,0.49462520188155096
32_r,-0.1269609309002905,0.11193378221678744,-0.6126299813779863,0.11171097583756956
33_r,0.011730222044774282,0.09656638914834546,-0.6326406311290979,0.2341678685438762
34_r,-0.14123696679580128,0.23526590975416328,-0.5812865856194778,0.30593373502232807
35_r,-0.10702527202321457,0.2971426503378534,-0.5381925592066179,0.26472615692105217
36_r,-0.29481608585831237,0.10756122104292011,-0.3979194798710478,0.529075207817683
37_r,0.1431815468679523,0.40317236567415254,-0.24812129032225755,0.5329537601751
38_r,-0.2168552527913283,0.15958126257821692,-0.4635451910092624,0.5891420768848202
39_r,0.08567444622058593,0.29279669685084386,-0.35951456400301296,0.57959071974906
40_r,-0.25390619571774653,0.03366463812702378,-0.42774327497955594,0.5421683035677087
41_r,0.24330592544960675,0.2595393457730533,-0.27057036413664204,0.5950593749058182
42_r,-0.3309216650224342,0.4629566104022157,-0.673122885104322,0.3817866071990818
43_r,-0.18130263218322393,0.4429220493700676,-0.5830838672093897,0.27402005388069645
44_r,-0.2552394854777544,0.434838801439551,-0.7007885164614541,0.23592265350129057
45_r,-0.16110935614285027,0.523202341603073,-0.6545426984741936,0.23329708294166948
46_r,-0.2506114556006738,0.3354231510460014,-0.5779466541661696,0.460061055269996
47_r,-0.18226160721228335,0.41712591930494475,-0.5617663925185089,0.3209293825262227
48_r,-0.38374621736127557,0.362114529913556,-0.7619205386648117,0.4065029575821307
49_r,-0.12022526568272032,0.629307249091975,-0.5924558118876613,0.1826646669337599
50_r,-0.4373351623640329,0.3845677710493946,-0.6910752370027234,0.4673206008546618
51_r,-0.20071056776929233,0.6889057877924583,-0.4779584606778006,0.3021872258439163
52_r,-0.3988170460992289,0.40293579079988806,-0.62566292108348,0.5405922048162815
53_r,-0.23805977305607356,0.6577560503546753,-0.3816779232028133,0.42900249003411994
54_r,-0.34443811094867544,0.18724813211304,-0.41908678737605265,0.6035001364959401
55_r,0.020945980899494093,0.40935579360250435,-0.3123462028665058,0.5533911839937405
56_r,-0.6234975149060875,-0.21165333051354282,-0.3435497973906403,-0.07204469838915972
57_r,0.4634044299636281,0.3010245845108422,-0.2923889977106646,-0.03445136429787548
58_r,-0.34384616220188613,0.3176875490632056,-0.6250279072650339,-0.13180288395781478
59_r,-0.0379370940958012,0.4606981749688567,-0.5889557847379768,-0.18634238597473488
60_r,-0.5280644835876596,0.2593944892053725,-0.3961556542609298,-0.026500002700898712
61_r,0.15961244344318976,0.43748183060890383,-0.419369600923409,-0.1474650892199825
62_r,-0.685345207969267,0.09528258728075477,-0.16963160580223507,0.13409224345099308
63_r,0.5460065785974969,0.5206120851345271,-0.19189174478575977,0.10172660441351472
64_r,-0.4965128225683155,0.4459261044496498,-0.592514315604323,-0.036393237417007195
65_r,0.03756003899092253,0.5995384782104441,-0.49242103325165065,-0.21795310995827097
66_r,-0.12114977416669588,0.2693881112488871,-0.6968208304827274,-0.08771256415597124
67_r,-0.11497302427770602,0.3721317253816037,-0.6565093825704218,0.0032114480095579243
68_r,-0.09183223053269177,0.0283190680474465,-0.6722648051769924,-0.07464192166639376
69_r,0.006205954637294195,0.20703698133529533,-0.6501632083025606,-0.13185486850450173
70_r,-0.18182581257807162,-0.03198433049947457,-0.5112595611933763,0.36438347498703794
71_r,0.14015944343059178,0.15691556664618123,-0.41924550834549607,0.47898373139247763
72_r,-0.34722314065300713,-0.027159115498451677,-0.39243825356086026,0.43462911112363817
73_r,0.23147986242281143,0.27127708608570017,-0.29893626374797455,0.5592080046791147
74_r,-0.3515286812016073,0.01745972204061202,-0.4202404330777203,0.39790658733395173
75_r,0.14156670791273265,0.2877160956724047,-0.3103718623316928,0.5542492607450347
76_r,-0.24032137858079067,0.12372908287948224,-0.3982852482941849,0.4314907191448462
77_r,0.07555745709339468,0.29835233366770614,-0.3602735941330693,0.5061363695467124
