RoiID,x,y,z,a
0_r,-0.4439296630527978,-0.06496836812650236,-0.4358173730408534,0.23127141563404122
1_r,0.3661249453957379,0.23815728794148644,-0.4208397559826346,0.2865762133091514
2_r,0.00554073465514599,-0.20359782777886928,-0.7441353425190617,0.3947736746812251
3_r,0.2568832234428932,-0.09966397262304921,-0.7116301200565213,0.4218280228694161
4_r,-0.07973612755305966,-0.07680118199752559,-0.6001541548700212,0.5294280132974084
5_r,0.18569086401429147,0.02081339418289767,-0.539473556761476,0.5360177655799053
6_r,-0.16159358663059503,-0.2259573634130927,-0.6116405708622679,0.4985313179594932
7_r,0.4267763202506812,-0.016220668324335608,-0.5480528675084594,0.517295864390046
8_r,-0.17314364537417887,-0.1068235465278013,-0.5511569721030357,0.5638615736844489
9_r,0.24203238525417345,0.04706060112530194,-0.5202283066293588,0.5550498244327782
10_r,-0.39567843609692605,-0.05557932800740398,-0.42652032036620224,0.5705371565823119
11_r,0.3227872753577215,0.2510621325251472,-0.3381698501706166,0.5827041340140672
12_r,-0.346189089848832,-0.08557934467228935,-0.47143332573471414,0.6233244492727272
13_r,0.31799986084951276,0.2133614519140885,-0.3699178718164874,0.6278885137690186
14_r,-0.2741023154564655,-0.0710199215415514,-0.4985002411566801,0.6031385374684519
15_r,0.25902179178358464,0.18369585865452887,-0.4053165094082483,0.5911481823287634
16_r,-0.4260282856205422,-0.03017278481907809,-0.4123104702459953,0.5151303212805489
17_r,0.3050118109941481,0.3707762039140754,-0.28858778551705283,0.4891656606343583
18_r,0.01021082811263736,-0.03964248549884842,-0.7220081871239469,0.21582723033271556
19_r,0.07502595629274057,0.010617121294183286,-0.6526906837546026,0.16514783632780378
20_r,-0.07070141266994621,0.04765614290171827,-0.497873840830458,0.5172428392846156
21_r,0.05830237087143021,0.1346246874806462,-0.44682392936421256,0.5683727782817156
22_r,0.09197022808940639,-0.1622984750279363,-0.7002246676937691,0.4320876567133555
23_r,0.1918027472019701,-0.11943335118449952,-0.7103519418213519,0.46239109988463545
24_r,-0.013712250029557756,-0.07379345714285165,-0.6231201389437997,0.459207597868967
25_r,0.051931060923494136,-0.05769201567444544,-0.6591446607191082,0.4552412584267521
26_r,-0.04305060099848557,0.018960943261423346,-0.5291535052086741,0.5353744439610221
27_r,0.04337383526230242,0.061061306106391176,-0.5181988198091272,0.542369003679685
28_r,-0.24392368605664103,0.025847733851727235,-0.46650561722197487,0.5959565896383059
29_r,0.17394995343456657,0.2409439029787701,-0.37468378039383926,0.5811377893973764
30_r,0.014638254817697052,-0.00756686521682367,-0.5826649883139121,0.4785852374110311
31_r,0.0679966063022895,-0.002884995507837799,-0.5838325626717598,0.47170174130709897
32_r,-0.07379420547323934,0.05389357342752683,-0.5606950508342075,0.32172638848604423
33_r,0.034259501953686156,0.058968034482282744,-0.5941589520769618,0.3695125615760483
34_r,-0.15249373232981642,0.20544015524397347,-0.5824578418819418,0.3256690610101353
35_r,-0.027655488974011183,0.22919070019469426,-0.5287957231924928,0.33951588039391506
36_r,-0.19757399385898075,0.07436140472851957,-0.4693551108515335,0.5613819561874134
37_r,0.11038896018821955,0.25293123439398324,-0.401759938972471,0.5462516092559456
38_r,-0.1981009246231914,0.07132549649622143,-0.4990490079024049,0.5742721102762187
39_r,0.1106296290387143,0.20205554932744166,-0.4275288614482616,0.573052779640609
40_r,-0.19958617375159457,0.07663125651324053,-0.45965898224909063,0.5897672834091142
41_r,0.09173650343718856,0.18552183823635207,-0.4168060248189788,0.5865174612998009
