RoiID,x,y,z,a
0_r,-0.34438657782749654,-0.241238000799208,-0.5053473201120188,0.16624026503008915
1_r,0.5904138853500422,0.10554196817984487,-0.40792056508083296,0.2562068889593622
2_r,-0.09559287544372191,-0.3633015953909783,-0.6696459547723448,0.3651208808382045
3_r,0.2917061539057788,-0.11713745226489407,-0.7708756905668775,0.33995909522328094
4_r,0.015783344960512712,-0.18569053236887384,-0.6401259595266794,0.4911400301771774
5_r,0.3055299700927081,-0.089218963986856,-0.6530125755839671,0.4942075414621844
6_r,-0.23649139492118795,-0.33332785431888834,-0.577077861420431,0.416577286820727
7_r,0.46716257801691846,-0.04927821041115172,-0.5635364887930435,0.5270743728675845
8_r,-0.14811297784031532,-0.271496799455971,-0.5841528632064314,0.47948195582708025
9_r,0.4180179069492422,-0.052041796037574056,-0.5612236015472823,0.5381710018344734
10_r,-0.37795336150225084,-0.18041335878584364,-0.42710195928162964,0.47303233475456596
11_r,0.4814308179235216,0.07010981015651094,-0.38101039797630754,0.547744627415575
12_r,-0.33752377640687087,-0.32898204155563154,-0.4972069688393296,0.44063107220717807
13_r,0.4840113056288169,0.04520494943765559,-0.39691953328661256,0.6244191706686543
14_r,-0.2401945113198682,-0.17499492260089697,-0.5249833047194167,0.4996828455286194
15_r,0.43343833161549167,0.019515997700747308,-0.4708372879436666,0.5933423036172858
16_r,-0.48989673698196257,-0.0007214381028495672,-0.3556808937885084,0.41040495232686675
17_r,0.4223080903595763,0.27053323820563757,-0.28409826712575753,0.4228771466399579
18_r,0.0539085742577167,-0.13162294033278632,-0.704508031640635,0.24360729252926575
19_r,0.08879838464211182,-0.047348127548707514,-0.7514054145130981,0.2521465169204329
20_r,-0.037981239554559315,-0.0003763077254679662,-0.6332183024749412,0.3527134500684487
21_r,0.265721651231895,0.08178917888017614,-0.48508050363296545,0.4763847209651983
22_r,0.129003293655446,-0.19619125645729174,-0.7352306153825201,0.36371548760186373
23_r,0.269112281909888,-0.1177613514657008,-0.7214453289193745,0.4223256687323264
24_r,0.15226841937441918,-0.15821246208474074,-0.7247867399639578,0.3954650478465841
25_r,0.23986770250135903,-0.13274453405343972,-0.7156315598032211,0.41073825256558716
26_r,0.08899128153162399,-0.09838026258090735,-0.6694808549158213,0.43602608104071355
27_r,0.21902677864688602,-0.026069056513962366,-0.5858003686757934,0.4493572694027625
28_r,-0.38868031129790515,-0.10460745859496132,-0.4136199338728134,0.4634034042265691
29_r,0.3574384569134005,0.1506198614378991,-0.34308776061405516,0.5470479660866637
30_r,0.05473804227890977,-0.10810424832627091,-0.6648099953674802,0.3801628224162128
31_r,0.24302600562161672,-0.06437994394261938,-0.6618515142493415,0.41597111177948687
32_r,0.03378685801029183,-0.024000832295681698,-0.6844899348945873,0.24096822682908517
33_r,0.09550190123961978,-0.01100410593663172,-0.7016751257504213,0.2970994494969113
34_r,-0.1110707382756994,0.20084228829800418,-0.6524310764584146,0.2579041683506234
35_r,-0.0836071575222167,0.16446238904775318,-0.599491028361841,0.2802639582269875
36_r,-0.30059744935793986,0.12705558801976533,-0.40828946807647243,0.5041042552959666
37_r,0.08725748236639666,0.3129200884254404,-0.2975482295102148,0.49717843176518206
38_r,-0.22509552466754879,0.09465698272987996,-0.4781409230910534,0.5065728246933907
39_r,0.19851613487092573,0.27700088445790777,-0.29362334224494335,0.5719024740907269
40_r,-0.2430835046077505,-0.021670500568449488,-0.4800900206765163,0.4532737777378835
41_r,0.2717158268149283,0.21058291049002542,-0.2976499441525829,0.541740893610017
42_r,-0.28702916633358805,0.4833825387207838,-0.6263013114599935,0.3518877546571084
43_r,-0.21673881184878477,0.5324719433376445,-0.6261630958297336,0.342355937469706
44_r,-0.28831074717035976,0.42400854395117693,-0.674710549199256,0.3157928325450946
45_r,-0.22553039043974274,0.5058291079888149,-0.6165841960781879,0.283223960444984
46_r,-0.23684440798354847,0.343401896643841,-0.5842679538217371,0.39058227572021675
47_r,-0.2068974612631414,0.47438048436636265,-0.5154412124838875,0.42030290247476454
48_r,-0.3590651736833773,0.4366298312663746,-0.6910714694955349,0.3408022298991718
49_r,-0.20938019014618026,0.5919932894794309,-0.5867241965641846,0.3142009813135785
50_r,-0.445830840617482,0.43238397271657414,-0.6990603037059532,0.42717415303149436
51_r,-0.2320803540727948,0.6485417503516261,-0.5606697220155648,0.39552771006735016
