RoiID,x,y,z,a
0_r,-0.5461775154274271,-0.2705019939817995,-0.35625051007252134,0.14640946576157912
1_r,0.6433670179863112,0.051842441473687315,-0.3605082189333343,0.0580367139868086
2_r,-0.08311880708441105,-0.35963188516051475,-0.703209918894422,0.30544971620526634
3_r,0.33138156432606425,-0.030186191417601694,-0.6852732477636772,0.2713455372157404
4_r,-0.04014218777265397,-0.1470843012146915,-0.6756993006640606,0.5840091497725082
5_r,0.10745927379159956,-0.10865955071709923,-0.6367266575223248,0.6423375454097114
6_r,-0.2344657165029229,-0.3649971438460205,-0.4985328793590131,0.41064656231185176
7_r,0.4463570671876838,-0.08374138307821477,-0.4618316796789781,0.4483894937088945
8_r,-0.12065617654277803,-0.16351253696911988,-0.597466474230068,0.6095953244082319
9_r,0.24887271043880008,-0.04773513325240612,-0.42819277087183105,0.7035995220602986
10_r,-0.39880701967389526,-0.12377203445069172,-0.3643330936300358,0.5111158330079822
11_r,0.3641946689312334,0.17654868287069625,-0.315420922658492,0.4260375400536496
12_r,-0.3436338701921765,-0.24836396025020763,-0.419335553335976,0.5004728489316287
13_r,0.37949618075966407,0.01062192811567724,-0.29572280562397263,0.6728430466383998
14_r,-0.22776810145183596,-0.08789164629073876,-0.49679041819298053,0.5999808267960459
15_r,0.15607628907767956,0.09313806787339676,-0.41967651308957554,0.6945121360985295
16_r,-0.4634794599996815,-0.04448980665903057,-0.31495996570739104,0.38343722786310996
17_r,0.2934636753412031,0.36922095156275686,-0.24168020979650667,0.32772005186635955
18_r,0.042662846717582616,-0.02853127480362475,-0.7130421616422288,0.1331094779071775
19_r,0.12997635616699268,-0.009142910348298663,-0.7154533534535866,0.07211656495900426
20_r,-0.11785816986049139,0.13943969277639198,-0.5260176996711174,0.5209335717758109
21_r,-0.022747852323909492,0.19056819632466884,-0.4849657356267267,0.5667801756571624
22_r,0.054740080961280135,-0.14166751536574915,-0.7905488141598398,0.4685957632443412
23_r,0.1276520386361969,-0.11620544046209955,-0.7558751324827304,0.45288022947209955
24_r,-0.028847941927088342,-0.08800008861417506,-0.6680074340620746,0.5789756637759742
25_r,0.04954686065385541,-0.10041865122249986,-0.6418341605256489,0.5908693544374997
26_r,-0.07981487069624427,-0.00851099350734375,-0.5995459421109933,0.5680013637908236
27_r,0.0295143718534619,0.03631128913379793,-0.5377375277175857,0.6098894251696467
