RoiID,x,y,z,a
0_r,-0.3709285433096727,-0.2543608627377357,-0.5009907959346985,0.21959435878593697
1_r,0.43499556548189733,0.2047410979419155,-0.4077392026757382,0.23734668012878476
2_r,-0.019732903469849482,-0.2788306799029856,-0.659812075480008,0.38448115078473094
3_r,0.26922657394743815,-0.12040991862243453,-0.6954456252522879,0.48504797858289866
4_r,0.04434130475377502,-0.22190330954880078,-0.6061926268405083,0.5786734480573414
5_r,0.2729217267076263,-0.10412691207114774,-0.5667298831322821,0.6100449608913663
6_r,-0.18603064931115162,-0.27416517959722486,-0.5694396102386183,0.48425523324654696
7_r,0.37019983832150966,-0.04150901686597573,-0.5355930671574047,0.5553076359342499
8_r,-0.040087587607593914,-0.22271491230451126,-0.6093641480334682,0.5568225898560295
9_r,0.2703061720838953,-0.13543480516628503,-0.5906026514068778,0.6109691457735079
10_r,-0.3160469354587063,-0.14411952953786536,-0.49024857608171973,0.48297193197462895
11_r,0.4012729240841257,0.20091511467475195,-0.3284209618502665,0.5546248194286186
12_r,-0.23670153924065088,-0.22807022176401828,-0.5414199956768552,0.4786852632371087
13_r,0.4006065587881325,0.07228589692386805,-0.398222482929741,0.645577530791981
14_r,-0.19325861915834885,-0.1272118211961602,-0.5473583931548911,0.5761320224665449
15_r,0.30787344419144486,-0.01666383722862934,-0.48351053738258853,0.6321263863939165
16_r,-0.4457518542935061,-0.03441834702821199,-0.4131913001430718,0.42421385738670586
17_r,0.373305380448875,0.31661873858755074,-0.2616378814128329,0.46949642785962326
18_r,-0.05734431338007011,-0.0050206861429348175,-0.6746896615820999,0.18009919416276096
19_r,0.11268157064018343,-0.01286698829670246,-0.6724372566901526,0.17869593294874556
20_r,-0.052972108166262286,0.047179873124571704,-0.5778584395291699,0.4206427346862192
21_r,0.13002127420903434,0.07021113791461216,-0.4834834424738483,0.5344320806802921
22_r,0.08711504771046673,-0.17852512788056626,-0.6255697407472967,0.45355626245884695
23_r,0.20658278470812716,-0.1330548935722859,-0.6789807535284965,0.47808289896754674
24_r,0.09780897903790534,-0.17574721781130193,-0.6326412120148626,0.5400608937617188
25_r,0.17806717643675624,-0.14694434680469867,-0.6518662624824673,0.53461589320978
26_r,0.040504039583683704,-0.06378074099868468,-0.5867744041158128,0.5350893878778383
27_r,0.126665890421034,-0.006688086942037643,-0.5400540063424715,0.5632807774766811
28_r,-0.30185422785459703,-0.08922574576585411,-0.48695824766392143,0.5065975137248855
29_r,0.3127461247842756,0.21319525774218853,-0.3199398455079848,0.5618514971232401
30_r,0.031182648400303006,-0.06096867064333975,-0.553250456336147,0.47397909616527983
31_r,0.0900598019169184,-0.05596367476100724,-0.5326908767364034,0.5058946359225216
32_r,-0.1333525189751152,0.0711041927152842,-0.6195997195606999,0.2066162553783226
33_r,0.04087668517705723,0.07129720116483815,-0.5968820825168425,0.32849557360651493
34_r,-0.19733743609505597,0.19014712030032924,-0.601243685801411,0.260103822115223
35_r,-0.078545253414435,0.2244913763242062,-0.5719547876060288,0.3067978863719863
36_r,-0.2372821111460697,0.06897227142179514,-0.48883115805286925,0.50046315578164
37_r,0.10770406030783708,0.2553478108167931,-0.3922324406206002,0.5146932360374772
38_r,-0.20399537260881648,0.07679863028101588,-0.4824132230044179,0.5075169315075871
39_r,0.12393260859622912,0.22109956309342768,-0.41195161070909536,0.5285428924064046
40_r,-0.21313087807692108,-0.006095572159800823,-0.5144945086501936,0.4939514853578405
41_r,0.26261933012639216,0.21597660643052957,-0.33786454385033987,0.582672893397115
42_r,-0.2593827889146493,0.4738572059075033,-0.6708244698148637,0.2777442747409969
43_r,-0.17177838532934508,0.5605917358734868,-0.5386201027946208,0.30823053162244024
44_r,-0.271808359740865,0.4214443818422688,-0.7223396738752779,0.1989972519358246
45_r,-0.20350601545258762,0.5433463571971189,-0.6357854842192091,0.23406378983443216
46_r,-0.22154253100221175,0.3122490604108362,-0.6092398318178949,0.3572910190957473
47_r,-0.1605156273899947,0.49016938670008053,-0.5062819992546381,0.3724785247055828
48_r,-0.3367586186357268,0.4209754950966492,-0.7179579641678743,0.2082484962848529
49_r,-0.18626630302262548,0.6118548799675708,-0.5574219312643915,0.23404078087035607
50_r,-0.4008136913372434,0.4089044612455258,-0.7021189655983626,0.2791968327139949
51_r,-0.1752646989152189,0.7445452334448157,-0.43822917217477037,0.32873164303304503
52_r,-0.3904732293833882,0.39110278527194436,-0.6428147007591508,0.4619582935449119
53_r,-0.13143806534037078,0.6903184383111586,-0.3197794376636276,0.4501278311898024
54_r,-0.37011033337397087,0.1500497389254911,-0.4840785689691909,0.5428205158748668
55_r,0.13613970957586624,0.4435621228498795,-0.28169424386432385,0.5451395861547882
56_r,-0.5294789492680658,-0.0745361396448221,-0.3796173242191697,0.025492068968046042
57_r,0.4556667480899393,0.3377647141169511,-0.31503591166086664,0.04009859839104469
58_r,-0.39857233456152785,0.2703843148874587,-0.7290620516592285,0.04051701963432649
59_r,-0.10309518124195305,0.38870934597729817,-0.6368422840411313,-0.023736895246001324
60_r,-0.5752170265801455,0.23274333264180763,-0.453091441415168,0.13488683113870692
61_r,0.21862136674973176,0.491130165049443,-0.39507300615826857,-0.018502709971898304
62_r,-0.6251909365086953,0.18835163854554682,-0.3175664933588721,0.22240534516929353
63_r,0.4303111085706106,0.4586271390470242,-0.24308995033196218,0.17599767346954157
64_r,-0.5176029787700078,0.31821005684575776,-0.6066418796996599,0.1770787521590606
65_r,-0.08511618302768678,0.6390585470453659,-0.4928113025256359,0.18822609368599733
66_r,-0.24434277612264524,0.2508608522850268,-0.6999961515860958,0.12264353163587868
67_r,-0.18635670279797018,0.367891940388327,-0.6610811288879599,0.12419207878984444
68_r,-0.21297302423905204,0.028481624775800646,-0.6389127390863825,-0.02888095748935837
69_r,0.06845067561258235,0.13432477677372645,-0.6433350525178443,-0.041053551481802446
70_r,-0.14976250812399197,-0.05034190678467548,-0.5438879606299187,0.39207839020580343
71_r,0.18315857848136732,0.0705349529861049,-0.503821658593647,0.4400091495478369
72_r,-0.2120414617324301,-0.021413403517486437,-0.4999389384067467,0.46834824840590417
73_r,0.2350818156733258,0.1808016489391331,-0.38871940423606716,0.5367415484932662
74_r,-0.28510041604184416,0.014190727119685657,-0.49750226056811686,0.3877751642239473
75_r,0.21428634481332218,0.2257066473155704,-0.3752918352922658,0.499503975276484
76_r,-0.20388232271172224,0.04666336559224877,-0.48468299742387516,0.40825942279871397
77_r,0.12184215708561251,0.21673580413693247,-0.40856293768665125,0.4514899745787459
78_r,-0.45216865285908275,-0.010284252563403288,-0.42266763469082613,0.45147577181017196
79_r,0.36507232035746223,0.38469748709465895,-0.23988930387317406,0.41824688687004014
80_r,-0.48680609837915156,0.10016242595713845,-0.4113286085677271,0.4935461600110375
81_r,0.3188162161700694,0.422389341611484,-0.2230287164521491,0.526698583663202
82_r,-0.2423024762575638,-0.06576750100824845,-0.5024136590384,0.5506715544588062
83_r,0.3081570663904052,0.18576852937622162,-0.33788766882279964,0.6134266448288981
84_r,-0.4943953349716196,0.15001737661567666,-0.42548862311705726,0.5173251598189736
85_r,0.21983270349722386,0.5008669944169085,-0.20676761545964548,0.5303233545052889
86_r,-0.28172971032809224,-0.0645553255880672,-0.49163321691724654,0.5572121755308452
87_r,0.27772463987619467,0.14871180780700827,-0.379797582676633,0.6200472489786337
88_r,-0.39854402949451817,0.10472743410927857,-0.4947998093525377,0.5776691986834308
89_r,0.2025090733388069,0.4325495094393916,-0.24212218177459693,0.5783787287396838
