RoiID,x,y,z,a
0_r,-0.36643357680604327,-0.31069334710629126,-0.465583376468354,0.23045843020177567
1_r,0.5667741965583788,0.03911428399697195,-0.40573795102747834,0.18754299332906368
2_r,-0.054062520352801895,-0.37705530725299297,-0.6652407743333076,0.1536796393417795
3_r,0.3527421561893913,-0.14319303556313184,-0.6944755054018834,0.2529487555238316
4_r,0.015676327735975996,-0.11626566667903687,-0.5968714407869355,0.5846517746050012
5_r,0.20566697050786226,-0.0965591392104913,-0.5247872858477447,0.6462478761252866
6_r,-0.24272447946446185,-0.4217040119548593,-0.534661713521267,0.29926433166280275
7_r,0.50657283945937,-0.10969414295974655,-0.49071846977066136,0.42559090435920766
8_r,-0.13128672424591298,-0.2506952342076949,-0.5245616923191356,0.5402909624147558
9_r,0.31647197509025715,-0.06495415325947111,-0.4698360305493111,0.6387931166490984
10_r,-0.42932347862000714,-0.17654270886884957,-0.3979338217957339,0.49451398064080565
11_r,0.3832268983395971,0.14077027390782337,-0.30837509351334846,0.563211053947702
12_r,-0.40574617851589023,-0.292068339620927,-0.43257974964086016,0.4573632671660508
13_r,0.3710259880888163,0.08498627334646362,-0.33519642025442614,0.6562006271940043
14_r,-0.29823483072138873,-0.13688960582560808,-0.4523741134994722,0.5681862418000098
15_r,0.31482689418197424,0.0395659798871582,-0.3921482923854703,0.6390359835272573
16_r,-0.48226615734910533,-0.05851242883625217,-0.3692857953852846,0.4890357749772882
17_r,0.327059585078958,0.3952140621009303,-0.2153521355579209,0.45784879305059756
18_r,-0.03252781346301896,-0.2705122271876408,-0.6749229556805957,0.0340934502017102
19_r,0.15081063408740816,-0.1742355213343202,-0.6911682874490993,0.04014076551058921
20_r,-0.07688463015027708,-0.002723228347733665,-0.5427998665283238,0.527104850128779
21_r,0.13132491825490145,0.1324057548527938,-0.4137696428803934,0.5708707430299617
22_r,0.1252040010851875,-0.20942632861024835,-0.6870189670314529,0.3532039499766647
23_r,0.23024971757421836,-0.13964698875521847,-0.6542178793076651,0.5030163847471604
24_r,0.053319243706870426,-0.1164098862204242,-0.5919339956657914,0.5557451977593273
25_r,0.17254495713909532,-0.14267814787651634,-0.627096610945229,0.5518939120402261
26_r,-0.00800719029212854,-0.07316150211843699,-0.5397871193972599,0.586360024075799
27_r,0.0804807038063102,-0.018676182038261338,-0.483821702485254,0.6050444430584427
28_r,-0.3753356720197534,-0.13449038633096952,-0.4248714702542766,0.5141763403186751
29_r,0.2639033511253043,0.2646494416289475,-0.26167060852856533,0.6187231589720441
30_r,-0.00785380211295522,-0.1333912146307895,-0.5763634607481632,0.4444178660609716
31_r,0.1752864412092993,-0.14769901033957927,-0.6100571284193622,0.4843927660191551
32_r,-0.08322237113739088,0.004458858109936543,-0.5979246947510294,0.1488503036669803
33_r,0.058805134669188255,0.015840558817843926,-0.6089596375585499,0.3173582310401841
34_r,-0.19199873957946625,0.26366070248127804,-0.5558772190229472,0.2849035285908907
35_r,-0.08806964835479793,0.2783013991426666,-0.5207978029200562,0.3065864390473595
36_r,-0.31119051494183814,0.11275190278892566,-0.4183039766588017,0.5553596123946054
37_r,0.04882751392074339,0.37632942661464847,-0.32518752071766566,0.5238713557491517
38_r,-0.23609773421292218,0.09748567766902523,-0.4547455057559065,0.5538408484739915
39_r,0.13257472143304785,0.31511640109701705,-0.3068146946370452,0.5552389838323204
40_r,-0.2635680722096384,-0.028915295110579442,-0.444471428574395,0.5655201238033852
41_r,0.2061907635211368,0.3204972558067819,-0.2707010598048132,0.5750767121272695
42_r,-0.3177123464310996,0.4449784919899359,-0.6370601640348251,0.28496638410328073
43_r,-0.1863195697056407,0.6025839756233667,-0.5433655473728409,0.25214044599142305
44_r,-0.2909040503290871,0.40887870062302567,-0.7135694667484349,0.1625116161785155
45_r,-0.15834639895346486,0.590969825206742,-0.593461169466818,0.17671430146586062
46_r,-0.2821840492753046,0.3706342388974839,-0.5567629706394374,0.3934825266457224
