RoiID,x,y,z,a
0_r,-0.46840504258631943,-0.2894114901964912,-0.39141841089276774,0.09499028720551159
1_r,0.5646803186997823,0.17732584989688305,-0.3203713354974769,0.10761789993253189
2_r,-0.0038210901580785113,-0.23469558364112475,-0.7455732135328174,0.4093498287129886
3_r,0.2905423634483182,-0.0773154221719055,-0.705510488447912,0.46847451664425455
4_r,0.045571616143811396,-0.20967059921991144,-0.6280331291217781,0.5720834226927989
5_r,0.2524630264743869,-0.09486380509467959,-0.5988090486831015,0.5935144579183161
6_r,-0.159838350764646,-0.27002474164734996,-0.562690809287824,0.41373723751117564
7_r,0.38399037023260574,-0.009032061466504988,-0.48723675093509405,0.643669258415416
8_r,-0.05815942527879747,-0.21850785820711102,-0.5888621629021532,0.5934348660905656
9_r,0.3054549534428423,-0.06799869588480875,-0.562376296622448,0.631150128943845
10_r,-0.3832191316974621,-0.15470321140333593,-0.37834726801818175,0.466496038484238
11_r,0.3561980105977418,0.17869786765628495,-0.3096621851924976,0.5731632851090999
12_r,-0.252629236287893,-0.25991915197635773,-0.48087012899682435,0.602930599162734
13_r,0.3466618213213536,0.0742180544010666,-0.39094273859580986,0.6950890903575049
14_r,-0.21018999811326167,-0.1391635838673167,-0.4942543771906685,0.5849850448197054
15_r,0.30392837043257503,0.050544837568915715,-0.44645151283814694,0.6577867693128143
16_r,-0.4844566169261821,-0.019958294445293456,-0.3242596463869614,0.35685293264643436
17_r,0.3309554729053884,0.3331947173165556,-0.25211567032039534,0.43312870319320784
18_r,-0.010889621995111206,-0.03957706980296486,-0.7122715460231204,0.21987215260106516
19_r,0.10224016273570814,0.021957252043270925,-0.7301178807002373,0.18540675694256692
20_r,-0.0057299346125104225,0.015946041774103362,-0.6137680239500595,0.42454618967239555
21_r,0.12194108352723174,0.07041194254691545,-0.4871496762205308,0.5570101221381151
22_r,0.12552285901441085,-0.12068444424648317,-0.7207962660906057,0.4421385743832785
23_r,0.24435603841814466,-0.09411632454830247,-0.7014709095991125,0.5044133822584217
24_r,0.07297709091291525,-0.1603813943252276,-0.6566118208142487,0.5571889256363087
25_r,0.18995376633459432,-0.10125918939291596,-0.6806144413935475,0.5441242808343327
26_r,0.073708407157384,-0.09028029952762114,-0.6448314873205582,0.5511369797768594
27_r,0.15760610946308215,-0.029817867648943047,-0.5609151887896948,0.5805078534365159
28_r,-0.300257600953956,0.0020016518540250674,-0.3715827994281219,0.535608622967498
29_r,0.2585569007471582,0.20795918731627877,-0.31929670124013104,0.6053327674822218
30_r,0.09230851210811535,-0.04939759593518436,-0.6239105611570321,0.4634390085960745
31_r,0.1737184641566057,0.019902913785835055,-0.5824812358558008,0.49305086062188336
