RoiID,x,y,z,a
0_r,-0.39447954372424027,-0.39713996609091734,-0.4158452533515782,-0.06636916840236487
1_r,0.5068633937823913,-0.03429543443372786,-0.3771558479938215,0.033942300240777344
2_r,0.04850584386084118,-0.32658821883833966,-0.8131683791898465,0.3146710448629967
3_r,0.31423527510291505,-0.15192236870220327,-0.7628297581505701,0.17625536453900567
4_r,0.0003435447540166661,-0.27143310761616846,-0.6486128636832436,0.5071520152502519
5_r,0.12701010613527844,-0.12119572886178602,-0.7052525918506777,0.5385175455802161
6_r,-0.05870246485747802,-0.39480746919581694,-0.6609759780112164,0.36448016125758115
7_r,0.49619895895121047,-0.1386026569112993,-0.595308458963304,0.3869285873151572
8_r,-0.12783168638078515,-0.32851789865898445,-0.5370573196276128,0.5501719336919129
9_r,0.2537768633505599,-0.12604333318479516,-0.6407540857238805,0.552156886731429
10_r,-0.3399726489852011,-0.24657356316907245,-0.36869481975972757,0.4895942014783709
11_r,0.470621974135073,0.05164961690201503,-0.30497979048044926,0.5071067726186892
12_r,-0.2615798109495832,-0.44008046073472673,-0.444024806305366,0.5388923212250339
13_r,0.5200925506781671,-0.04041515841385323,-0.34649829335855176,0.6038827375259537
14_r,-0.21378888574235239,-0.21052930974667244,-0.4694686906611888,0.6068678361890659
15_r,0.3230681392486802,0.020079272183669145,-0.4284785759101398,0.6364236378400657
16_r,-0.47522640974300584,-0.07051372892616703,-0.31692271546325324,0.29830859288924416
17_r,0.3202603144718297,0.359176546491127,-0.24134471035603394,0.45685778516875863
18_r,0.052556636696346214,-0.17720599597886905,-0.6919396513955324,0.003585968180317832
19_r,0.14924421954003847,-0.06888972393728948,-0.6898774791430146,-0.11642625507053551
20_r,-0.09779943758462671,0.08502969369354427,-0.5529879317526838,0.4601769248167921
21_r,0.09385871020306367,0.13297661839538003,-0.5107799392610418,0.500344221735913
22_r,0.12685404565218242,-0.24932836096511396,-0.8205779287567357,0.30376849267225703
23_r,0.18852151781608242,-0.21080725092391878,-0.7572268255356757,0.36669388845407164
24_r,0.0724640951216885,-0.1969226048463347,-0.7219648158639081,0.5171326802210003
25_r,0.1147706863572701,-0.1474321237604775,-0.6939409450152051,0.5457976518845155
26_r,0.01340840007251221,-0.12097370932692958,-0.6251133459952738,0.5665846379469454
27_r,0.155356261826066,-0.05178837007257949,-0.5695547936645902,0.5632460949524348
28_r,-0.3581981807628883,-0.08236250527894144,-0.36170671026831147,0.5488417804341877
29_r,0.22282515865119454,0.2285557831380176,-0.30032168398332665,0.577644790827675
30_r,0.07866019737579416,-0.10006733338839888,-0.6886053059824692,0.41570842610668035
31_r,0.16920229352851807,-0.12860533842236035,-0.725569578590584,0.429298979599223
32_r,-0.047156530940480335,0.13328593375615078,-0.6177877174051153,0.19936751554787735
33_r,0.033825163466229824,0.09316835731861914,-0.6203104506389545,0.22146876112492614
34_r,-0.18031401658266075,0.33357313243170833,-0.5846733225763334,0.32589549540576945
35_r,-0.12082565681371926,0.3461860662182607,-0.5537030426107539,0.32158305129209463
36_r,-0.30970309561873566,0.2106829064329472,-0.38552857983963557,0.5196642634991853
37_r,0.02919747784073226,0.41070005348010663,-0.2764963353026147,0.5274066968470218
38_r,-0.26768703082442635,0.16075796802220393,-0.42277819279386736,0.5659268441082465
