RoiID,x,y,z,a
0_r,-0.4746735522873668,-0.27893086424038155,-0.41341056785795693,-0.0026704117719601366
1_r,0.5267037761072061,-0.1614129606944043,-0.2684067001933975,0.0784615561960342
2_r,-0.06708228352878659,-0.287863294710771,-0.7825312119525583,0.07189895995189587
3_r,0.32363840605180216,-0.036565928711095215,-0.7220562952705417,0.19253977313323942
4_r,0.03506361636726378,-0.13552564967325786,-0.6145940167118149,0.582142625109788
5_r,0.1654720123775373,-0.06331211712013811,-0.6124101023790085,0.6475166041901597
6_r,-0.19188763445891463,-0.5517097844162738,-0.487933888341528,0.2472683662264041
7_r,0.39032889482700533,0.06255057561560902,-0.653363949778045,0.24620285753231744
8_r,-0.17115448275098635,-0.21125657378761267,-0.47312627106145855,0.6346454580103236
9_r,0.18589185036840525,-0.060196747394816945,-0.500346407632433,0.7242493677700523
10_r,-0.45052864613049065,-0.07797725127491127,-0.34041855562928064,0.5578896942246295
11_r,0.3104297109724434,0.2585958139730215,-0.2940047436378058,0.6157725654187154
12_r,-0.32291068536687534,-0.31869020053503627,-0.3734349484586807,0.5435519526890767
13_r,0.3616942052472109,0.05780836803889475,-0.26775930934273856,0.7571310887032656
14_r,-0.3310453381683053,-0.09931802863587465,-0.38933978771048755,0.6373723515796507
15_r,0.23179344537566746,0.13274664421706145,-0.41235580782785797,0.6722025676085512
16_r,-0.4830185226511595,0.065952173145934,-0.34711622524254176,0.5765552817775033
17_r,0.21512210595520614,0.4513309286758481,-0.2549173016782427,0.5215031145779973
18_r,0.033711174988504414,0.0038352275911835067,-0.7423272251949933,0.14140184604955938
19_r,0.11469428514483572,0.0404095887307361,-0.7224806542769487,0.0748101197841519
20_r,-0.08412309723233964,0.10461644517301225,-0.4620963817085894,0.5160159372161894
21_r,0.0813160012874349,0.20205543949283203,-0.4338193212538523,0.5630031944868036
22_r,0.10832847506474098,-0.08463439956327655,-0.8099831259218374,0.29518952084201594
23_r,0.18922219794570852,-0.0728011009457451,-0.7646380621662755,0.35825068093202195
24_r,0.08689555178156107,-0.07313858306016507,-0.6667809941925699,0.5346384933939411
25_r,0.13545239894473143,-0.060472039019065435,-0.6244423972044575,0.5956809690242776
