RoiID,x,y,z,a
0_r,-0.4027255296155352,-0.11510203028158322,-0.4744932133641217,0.20171223264633967
1_r,0.5986835954713544,0.2684353017462177,-0.3139567074220319,0.05720430613739285
2_r,0.03416571162576905,-0.23380040739208027,-0.7893319884382654,0.34818621869436056
3_r,0.29914987567797136,-0.08987025454403007,-0.73206371043,0.2979821376367112
4_r,0.02927395939066064,-0.13393421620159318,-0.6769036626084697,0.5065612772381994
5_r,0.19703251085417786,-0.019030833142449858,-0.607559910543115,0.5490352761100246
6_r,-0.14114655439287746,-0.3049045329564256,-0.6512008046268266,0.3446323925787955
7_r,0.5210722265847567,-0.0784054776538905,-0.45701138394377583,0.4714074812202426
8_r,-0.13687407048456532,-0.1948301469151032,-0.5892751523549746,0.5197358583959483
9_r,0.2832972054462173,-0.01724573242134651,-0.5261454565574047,0.5834589381937204
10_r,-0.47722848134001816,-0.03216338745809585,-0.36664340560632125,0.5287942536014094
11_r,0.37785622558192444,0.2504159627070224,-0.2989925907471015,0.5137580456190075
12_r,-0.4106584785743014,-0.20637887421885534,-0.4404743508027655,0.5239731255320885
13_r,0.3911470887435068,0.14826438687904203,-0.319255866888412,0.584748481374321
14_r,-0.33153020479584255,-0.08450971525038842,-0.4549836897693672,0.5560182091530206
15_r,0.2877930893619385,0.1466543933380454,-0.425370508831742,0.6232364512990777
16_r,-0.5072951920663147,-0.0337963519508868,-0.3474349973551297,0.4996089397035039
17_r,0.39821378754562825,0.35628277298164174,-0.25889068725297665,0.36358664947461355
18_r,0.043764807368991215,-0.06127531038405146,-0.708365307040188,0.22977821354479785
19_r,0.1145883439703528,-0.07398384127525362,-0.7609758537182783,0.20754453386906316
20_r,-0.04506866231624852,0.09490620262579302,-0.5244325691233753,0.4607784967744144
21_r,0.1000434633134656,0.18514140585100203,-0.47036466842799585,0.4980677789899593
22_r,0.09825255755238786,-0.12826672340320988,-0.7356980370519017,0.38421925599260787
23_r,0.17295044753651026,-0.08805620294585977,-0.7445421557284689,0.38750336453309725
24_r,0.1095336321329858,-0.10960000319124157,-0.7104164765901451,0.4268181408957899
25_r,0.18370000159301933,-0.0727852264176957,-0.6941902272242487,0.4466523349393175
26_r,0.009246761698321894,-0.06253716552033634,-0.6384056980991639,0.4473985762031312
27_r,0.16016279224554522,0.06651807469693802,-0.5672040691845986,0.5123833019524278
28_r,-0.42259154481885,-0.05196374003589688,-0.394342744682789,0.5459292133240014
29_r,0.22017484342885404,0.30714036423384594,-0.3280771842626313,0.5451879580332399
30_r,-0.006803571364650631,-0.014044431786261235,-0.5917859373751495,0.43095493446465455
31_r,0.1601500861600587,0.010928518502969827,-0.5918590834463857,0.43753356713760794
32_r,-0.0189588304128542,0.08843509666666995,-0.6368924945763901,0.2447110234927147
33_r,0.05939612795518052,0.07011610585329767,-0.6475259853635654,0.3011660601020716
34_r,-0.09424220439456407,0.28309161728359705,-0.5848593679664911,0.28709601960420394
35_r,-0.02069036281314789,0.2918959190247573,-0.5349523366385063,0.2944634990649026
36_r,-0.3621426053011717,0.16213497614887054,-0.3858802953599538,0.5809109505472468
37_r,0.07567469490770502,0.3385197365636569,-0.3771842070219678,0.5096544093710631
38_r,-0.35286517862785144,0.1440388611573505,-0.4034447860106338,0.5746024996928577
39_r,0.033731256334502954,0.28936100664747894,-0.40684727829767325,0.5190214551721926
40_r,-0.3504493170538676,0.020986867611632248,-0.4082064187795995,0.5731887662112602
41_r,0.12267536434858957,0.252268823993421,-0.39981920150284944,0.5207909476723437
42_r,-0.23480654738604975,0.5377372341473828,-0.5880000210355127,0.33303142224995536
43_r,-0.14139632575375571,0.5693966972736667,-0.5686203036146,0.347761158781184
44_r,-0.21150524772182208,0.4700474348438585,-0.6681579608949231,0.2429494629753835
45_r,-0.17008573187072326,0.575098307859043,-0.6169466503255512,0.25644536448249383
46_r,-0.18078607180015005,0.4050594835550423,-0.5134490688874916,0.42680867995123756
47_r,-0.14794468567899027,0.4823639081026868,-0.5196958716182708,0.4103971285375775
48_r,-0.2574074820013087,0.49978670835910594,-0.6596899201339058,0.27414904828741204
49_r,-0.1500635976384523,0.6330432317919342,-0.5613680989546955,0.25769610010286076
50_r,-0.442676984649241,0.49277856240449813,-0.5436469047361658,0.42361914137003237
51_r,-0.1670776835040604,0.6569955191220395,-0.5541644887286595,0.29773409276198465
52_r,-0.47627690559521174,0.337265543310682,-0.44741278341459445,0.5997459714718107
53_r,-0.1737703533411067,0.65675205438572,-0.5021719945347042,0.39403517725007897
54_r,-0.4495464841142318,0.1594767044943698,-0.39036012365171985,0.6218802644853072
55_r,0.03445099005437656,0.4814410266231443,-0.3335695603595874,0.5193867722663729
56_r,-0.5729247293867334,-0.029149962454718816,-0.32557098458947475,0.13495123752969868
57_r,0.42308238100654505,0.33230935091964825,-0.32655914895110677,-0.07284668869247309
58_r,-0.2652343110021046,0.3599340960923913,-0.6825869201257333,0.04387803395084133
59_r,-0.05542695486115201,0.4609974119023738,-0.5999063535694117,-0.03884497186122816
60_r,-0.6394232818870195,0.22907211026658514,-0.3360403395325521,0.15243488103278638
61_r,0.186942733310439,0.5362507798819506,-0.35937506244460493,-0.0225074054783806
62_r,-0.6882598809612698,0.11238898088278616,-0.27807872330313693,0.32788784092567513
63_r,0.37604591129217746,0.5735522158249889,-0.18603342395294636,0.15175850743943275
64_r,-0.6584486118343378,0.3315820075499972,-0.38104960529905035,0.3402776667682331
65_r,0.08427609852331701,0.6586456589644717,-0.3254177602512044,0.09812508485646197
66_r,-0.12898183771212998,0.35146568125896754,-0.672884055703196,0.08498671044023008
67_r,-0.08527544202893675,0.38443784068799547,-0.603137726317869,0.21431426977446671
68_r,-0.09356710066222895,0.016809676919509756,-0.6513696870807635,-0.07254374379409242
69_r,0.05494257206373818,0.15367818856328644,-0.7025420002736771,-0.06399388499043912
70_r,-0.1666197018329804,0.011659616791408397,-0.4888438846954656,0.4182941271944252
71_r,0.11833668651565489,0.1835763222897184,-0.5104370005785739,0.41532503931472853
72_r,-0.30171159876132486,-0.04228248274476039,-0.45452349028910854,0.4435385382193519
73_r,0.17546544296097977,0.2700631262580676,-0.3815331301660385,0.49492499249920513
74_r,-0.2990414185046008,0.030269028768530253,-0.4479889403194441,0.4373943419419993
75_r,0.13465401384361064,0.3294345373301843,-0.3792104443199171,0.44772410170390464
76_r,-0.2992809021486328,0.11997257787808227,-0.4173343088042751,0.4662653776212921
77_r,0.04419703369074815,0.31737207029085235,-0.41571582835221144,0.4575761105666655
78_r,-0.5072951920663147,-0.0337963519508868,-0.3474349973551297,0.4996089397035039
79_r,0.28224653073421163,0.4294308063997937,-0.27147805211194065,0.371868233380519
80_r,-0.5364788640107244,0.049569881420729225,-0.3571321811381135,0.5256761834649657
81_r,0.24562155936840677,0.45745922519778,-0.25840583862332617,0.501410226591506
82_r,-0.3786250912617453,-0.05020205551708955,-0.4257523070729211,0.5781531208293821
83_r,0.24541462961025068,0.2435358709938227,-0.3495200248749721,0.6003610673057564
84_r,-0.551868253617701,0.15043768242225444,-0.3432075774823963,0.5820961298998457
85_r,0.20861262350400428,0.5611202563729064,-0.21581507009166423,0.4443306664909922
86_r,-0.3786250912617453,-0.05020205551708955,-0.4257523070729211,0.5781531208293821
87_r,0.1925269823617749,0.24990496159569286,-0.377859644548143,0.6146236730739466
88_r,-0.5088852992861339,0.08478187653213408,-0.3775853449875073,0.6241317661438084
89_r,0.1632707733199901,0.4832008936094925,-0.27218535861661686,0.576845419491835
