RoiID,x,y,z,a
0_r,-0.48156329599091385,-0.25705798917022255,-0.38364344487095237,0.06879531781529716
1_r,0.5308922300170954,0.01055517813156938,-0.40129271468566813,0.03326732726126542
2_r,-0.04155100669426243,-0.2925380786631609,-0.7216458331287926,0.38691023907205746
3_r,0.35378345544136913,-0.08088612026409836,-0.6756472471515175,0.34435750346063365
4_r,0.009347222165896285,-0.1770594937278554,-0.6656514927064006,0.5840745595408043
5_r,0.21316544625528785,-0.04747897300036518,-0.5628462022259495,0.5869530062786391
6_r,-0.20016194710351629,-0.39293410040405913,-0.5518630441625952,0.5044747563952463
7_r,0.4830173802540364,-0.15575099432799014,-0.4355161667743629,0.5503981422708792
8_r,-0.13199087768643408,-0.25601901241835123,-0.5947726487210041,0.538739126095019
9_r,0.3031721503959196,-0.018175156766574507,-0.478163345457168,0.6018126670340506
10_r,-0.41087193879621664,-0.21363504636802297,-0.37186553829223307,0.44226447325692086
11_r,0.4276640658265421,0.14224193488185383,-0.2876449679793047,0.5454133015347669
12_r,-0.30745590812694296,-0.3168043517602764,-0.4470120708373528,0.5209106540743021
13_r,0.47181222628211383,0.034789927861460075,-0.32456519086996277,0.6493883298984471
14_r,-0.20324677458993132,-0.22580653203418607,-0.5203653960327738,0.549626133153793
15_r,0.3539586858775023,0.068268155146517,-0.3992135118262803,0.6049543668792511
16_r,-0.46298069303983097,-0.09679526863712383,-0.3262013665576632,0.36769232895024473
17_r,0.3268987683950522,0.42418639811496567,-0.23513752600008545,0.47443861381002556
18_r,0.015696362532697686,-0.030146371487394213,-0.753790721645233,0.1815416691586074
19_r,0.06805469681358253,-0.02463719010507573,-0.7426266982877828,0.1774670014029567
20_r,-0.05459004258247595,0.058541560560885386,-0.5921828918456513,0.3956558065083148
21_r,0.10669396087806556,0.12272640968592877,-0.5133889690847921,0.5144533230420095
22_r,0.07341052975034171,-0.1337012982430418,-0.7318516631993524,0.4381383938218408
23_r,0.19165124898058808,-0.1300167485100335,-0.7202089989770699,0.5079990026447162
24_r,0.027225204765466634,-0.15234955313512444,-0.6616522521047469,0.5622778246378877
25_r,0.17729985032608742,-0.09258256918145881,-0.6727892100695808,0.5392690354383664
