RoiID,x,y,z,a
0_r,-0.3678744813993984,-0.1568428836562022,-0.4683717924946366,0.27255185730930254
1_r,0.5439691676542808,0.04593305461885893,-0.35657101575567435,0.23041610352787092
2_r,-0.037119233402747046,-0.35080536771287624,-0.7808288403514249,0.2803119420785343
3_r,0.422816842939225,-0.05633404336934471,-0.6822797739243491,0.19622887299121544
4_r,0.04848035402084903,-0.180377504677393,-0.7096386963692737,0.533366319536416
5_r,0.1681689174388624,-0.08543540659333361,-0.6151630412138683,0.6073719848976723
6_r,-0.1294990209695356,-0.4063892216349668,-0.657845264776621,0.20866350597456731
7_r,0.5039255772383361,-0.07816028990683933,-0.5006457415426047,0.40673128354580623
8_r,-0.11926215366697106,-0.23614240532746755,-0.56554519380777,0.5909307731862256
9_r,0.2575349660272238,-0.07941050067633339,-0.559164224878105,0.6136612313147746
10_r,-0.4359933823116416,-0.09302084753652512,-0.3683785039074053,0.5208012093650495
11_r,0.31633165348719117,0.14152880592869205,-0.301617205078492,0.5699231667764271
12_r,-0.3388622340309974,-0.2578278709906055,-0.4353948673499229,0.5166689935478515
13_r,0.3080940396633062,0.10255924025044792,-0.3520064856258155,0.6398945361937395
14_r,-0.27061792631791,-0.13820795578580433,-0.4766965942295442,0.5823600462428202
15_r,0.23558461900265668,0.07471219506320906,-0.41753256326931065,0.6592490702300993
16_r,-0.5104662949921088,0.048319534651165695,-0.33413092939232536,0.4981040171933211
17_r,0.2196244771161369,0.46382118631411207,-0.20500857504119205,0.4692484544010854
18_r,-0.03965445461063218,-0.17555893338327683,-0.7177204896097708,0.04157797453202542
19_r,0.12359835929715403,-0.0178802724061347,-0.7495878737350836,0.029152427798950543
20_r,-0.09975306617629642,0.07055111008170675,-0.5616659629882642,0.4341081734117194
21_r,0.08859724339504471,0.17389127280913652,-0.4185969990047264,0.5405322724569941
22_r,0.029416199378449272,-0.21091652144117382,-0.790273991956331,0.2720414151884548
23_r,0.1683407705471389,-0.12343730724154156,-0.7293380757881487,0.41531117426723946
24_r,0.06303564210369968,-0.16847447789065342,-0.7017991041908935,0.5288654228084831
25_r,0.10934210840737674,-0.0960106884490067,-0.6672709229056112,0.505557020297314
26_r,-0.014054713431478712,-0.07183992014534216,-0.5768127031238249,0.5795945981317574
27_r,0.1153827178203909,0.007870697504137021,-0.5453548214935421,0.587756038994674
28_r,-0.40288077318485577,-0.010636651247701433,-0.37347288659007205,0.5850227586177932
29_r,0.1098739256337349,0.3193413409159368,-0.2562762136785057,0.6041629436233363
30_r,0.030185085975786837,-0.044005469757518824,-0.676722790650698,0.3558398765504506
31_r,0.1291418521983599,-0.007495956259222497,-0.6146166206398603,0.4332936800730515
32_r,-0.07080329889443417,0.1859307713799436,-0.6670216540807624,0.22145917997553483
33_r,0.01927088491234497,0.08104943632692287,-0.6790697402288628,0.22492968915116
34_r,-0.1454742699418076,0.2746289996389281,-0.6048411725537433,0.3103444685318356
35_r,-0.08079726719464808,0.2692151896059092,-0.5721464767640473,0.3230358137666686
36_r,-0.27610622390953543,0.17262811675226414,-0.3755143264921006,0.5501981290315794
37_r,0.06161883499810605,0.4394390938725617,-0.26316057765728545,0.5725658742995589
38_r,-0.2740363299097551,0.14404454847770912,-0.3898913248434277,0.5555965982157756
39_r,0.06868404590321121,0.31402002187393707,-0.31334062986957234,0.5774984143461322
40_r,-0.2934294751317685,0.07636303602934576,-0.38068801202955904,0.5606685507455543
41_r,0.07620553307088801,0.2772755866832853,-0.30137754000071787,0.5501400688295133
42_r,-0.24190156789079656,0.47715858295940955,-0.67239141861563,0.27822798071985444
43_r,-0.19816907670203232,0.5495295300790609,-0.61427654411048,0.2914591758623351
44_r,-0.274037279306514,0.45289881763566436,-0.6953006899562225,0.23210861604485847
45_r,-0.22165790243137898,0.4930589001892313,-0.6991110685449006,0.2416116752082709
46_r,-0.22355768475400226,0.3543693168627151,-0.6092112724750874,0.3495649280138978
47_r,-0.17696661435982775,0.49911133975771177,-0.5655683223412427,0.3178148023731178
48_r,-0.32576940355445616,0.4325138516784155,-0.728707716305519,0.24544459102389446
49_r,-0.16330092645233707,0.5944801057696243,-0.584022236371037,0.2218938059401603
50_r,-0.4106997808364242,0.4591267456108633,-0.6645358616086796,0.3463384607554004
51_r,-0.1786136142976711,0.6579076893060044,-0.5238935290614781,0.26879202287799037
52_r,-0.4342550422499,0.39253906322269316,-0.5376429417464316,0.5130825895801255
53_r,-0.14762546985396716,0.6844046524126687,-0.32743680710362505,0.4068685643241814
54_r,-0.4225886278144275,0.1577523531799993,-0.40161338055879986,0.5814553529988106
55_r,0.04177934607072073,0.4807036594892272,-0.23742692358108308,0.5543525411510849
56_r,-0.5694803721525982,0.13426221591950224,-0.3827828858371195,0.2302085958298844
57_r,0.37503766597288624,0.361839403931316,-0.3301403600078257,7.336854369433244e-05
58_r,-0.4351055073522628,0.37827412371056546,-0.7129874566465357,0.1627545556903762
59_r,-0.05417803697459437,0.4874506498875389,-0.6514090965318377,0.015431140057529097
60_r,-0.5529608392438753,0.30887689269713636,-0.5145074375218548,0.1334259527009783
61_r,0.3012604116834554,0.6024253157435565,-0.3218731747841169,-0.002002436492578887
62_r,-0.6445453432444306,0.30815700301061894,-0.31370076272689984,0.3751391300929083
63_r,0.3451580372850192,0.6230971034347289,-0.22298899448934217,0.11891382634429132
64_r,-0.5042426966866292,0.3581166756526707,-0.5838146511914919,0.24643695806240057
65_r,0.1121475749829453,0.6630798345518364,-0.39867664995648316,0.07608377222196194
66_r,-0.2326975871552672,0.32979332156280716,-0.718228058558789,0.1316634964365484
67_r,-0.1391778810546644,0.3600145663932014,-0.6885112523583643,0.18441819539553633
68_r,-0.0061070755779126205,0.10387921524344502,-0.7547752683528299,0.09913259743801711
69_r,0.009038293880622243,0.12961225047030775,-0.6994737773212761,0.08892980687833209
70_r,-0.18034314060079965,0.012847679332874272,-0.5022276641195459,0.3375124003547576
71_r,0.06153341317141322,0.16919853414701205,-0.44638591984016585,0.4042146522139528
72_r,-0.316065652759258,-0.005002827625594479,-0.4267137864365164,0.47114607675361647
73_r,0.09524123765712608,0.25502810233665796,-0.33883521975260916,0.5223791322091489
74_r,-0.3140653733412837,0.04091977104708683,-0.4378789376526272,0.4203861086282183
75_r,0.08001382431554944,0.29651340430933265,-0.34351587658722094,0.5234658522872482
