RoiID,x,y,z,a
0_r,-0.4621580691704671,-0.26467862495377065,-0.4285277542948025,0.12434363187019583
1_r,0.46395619918609743,0.06693717594263969,-0.4726002891076901,-0.11326704244807866
2_r,-0.07486265332673453,-0.37695835396297606,-0.7108290639088872,0.29646235698258044
3_r,0.4366796313595416,-0.07506163278878861,-0.6535897274667941,0.20823336521887667
4_r,0.017269988090500808,-0.20015160621981756,-0.6474672723211942,0.6271855767408234
5_r,0.1857558161365923,-0.05886947205272284,-0.5045255535652485,0.6666712782570121
6_r,-0.2377542488959698,-0.4663618868587006,-0.4920783937744166,0.5326848667403984
7_r,0.47788696372801315,-0.13719086066238098,-0.3830747141024851,0.580412297632242
8_r,-0.15959176881252665,-0.28852723087648163,-0.5375405543401226,0.5686844820692368
9_r,0.27240876031486766,-0.05446371828933936,-0.43178864957833824,0.7195120186475639
10_r,-0.4271637977820649,-0.2092855709545827,-0.372446853623864,0.45383490851842756
11_r,0.33323938208786635,0.18898693113472254,-0.2956620659961862,0.5995816775188476
12_r,-0.3290785122586465,-0.37886439802417393,-0.43013558693721693,0.5207639461905178
13_r,0.4165094678862801,-0.01818747656930167,-0.3004814074183032,0.7313926327317138
14_r,-0.2631288557878307,-0.2636144821178834,-0.47133570471189,0.5255167473410078
15_r,0.30708418137663945,0.04836314452301177,-0.3787568630254822,0.6682827468684847
16_r,-0.5045331542092845,-0.05722836036125011,-0.3385243558275713,0.3780882635611097
17_r,0.24317307339449173,0.44145341357553697,-0.25009277104468275,0.4858481071056536
18_r,-0.02025104067882239,-0.024598505733465555,-0.7137328381792205,0.17857658857237946
19_r,0.13975046217298517,-0.019101044799418074,-0.732384105350126,0.06314269782546274
20_r,-0.1107653329219296,0.04891523434439075,-0.5448089590891407,0.4778015094844571
21_r,0.1255893131678639,0.17157891187150157,-0.4324542261771003,0.5536076096283822
22_r,0.0976646274173106,-0.10259964135706995,-0.8027793858901306,0.33695484983613483
23_r,0.1983354779952819,-0.08164099998358929,-0.7111395336887372,0.363172657265528
24_r,0.0892561400103014,-0.1336889792293244,-0.6532307350648889,0.5194588416554375
25_r,0.11775954201222805,-0.13008750897999524,-0.6147723790070303,0.5700591755984868
26_r,-0.03606725013814572,-0.09865467397718686,-0.560317596613084,0.5983298569767388
27_r,0.1304071179004142,-0.005837271975463176,-0.5081915025460029,0.6056038100421186
28_r,-0.38348053598007364,-0.1675070955638731,-0.3782371381326608,0.5062151177372045
29_r,0.2218781827569134,0.2890549400466275,-0.30194616326232554,0.5924634002559086
30_r,0.00026848426540465007,-0.04770916400303127,-0.6318687849558638,0.43681494937791426
31_r,0.15703936957393064,0.033600496171523254,-0.5285988342366231,0.4517926847556188
32_r,-0.06999139544093237,0.17228294140204128,-0.6559013787837046,0.2156583128347933
33_r,0.018439219467763942,0.0971791895582147,-0.6428906366883383,0.24567796660460578
34_r,-0.1437624960653758,0.28160762552483415,-0.5891483304872298,0.3011720028543532
35_r,-0.05568088333364561,0.3398422825017612,-0.5255045765998139,0.30803537426667826
36_r,-0.3452170670115312,0.15423575700017034,-0.3868245240739561,0.519336816056479
37_r,0.060201867559273634,0.4253123709603944,-0.32702394971157095,0.5271721754047513
38_r,-0.27975734438134386,0.15931949979308346,-0.4135977205823011,0.549172812899815
39_r,0.05932631728861762,0.3113628194426618,-0.38892472098200775,0.526023377113143
40_r,-0.3081891638361555,0.018284284717511586,-0.4094826961746946,0.491880530811176
41_r,0.18565578915150854,0.3002533479212367,-0.313866471871988,0.5714165769320521
42_r,-0.282232948860038,0.4195682380091095,-0.6702202048614978,0.295124746192349
43_r,-0.15363446303421788,0.48709974706363185,-0.5541696448047484,0.2988282606938756
44_r,-0.23434040588379265,0.438253543525965,-0.7084204540242749,0.22941015698803063
45_r,-0.1621570466050169,0.5275669355336977,-0.656861271604378,0.2340190421022733
46_r,-0.19844133224218974,0.3885986476869002,-0.5354714488458162,0.4351028289814763
47_r,-0.15213284334318644,0.41198537448253025,-0.5464528083181398,0.3485478509005847
48_r,-0.3838886760692002,0.3222413663432328,-0.7560953105680369,0.20456629332813822
49_r,-0.0941347275762143,0.6257174096643316,-0.5931687733340049,0.18756953785343156
50_r,-0.4881029973934409,0.4080279742027702,-0.6192184097849245,0.37911929832870633
51_r,-0.161655648880798,0.7205892559342688,-0.43707928182730943,0.2372009122461155
52_r,-0.4022952204243339,0.43808183484323376,-0.5862217638706262,0.5195537370823758
53_r,-0.19001758488677145,0.6617124934637746,-0.36393918421954846,0.3992146979908774
54_r,-0.38446566009187444,0.28014109214834576,-0.37035611937349544,0.5801207432722046
55_r,0.08683637560582784,0.4928712609530831,-0.26906996680205714,0.5184279367753375
56_r,-0.6154977922937531,-0.024864936305739646,-0.3504420020959046,0.026349677089400034
57_r,0.38554537960762847,0.38561011607173795,-0.306797062980218,0.023068949000101546
58_r,-0.41877087074329333,0.2907421523975402,-0.710383193451533,0.0020195876688686156
59_r,-0.01828601585137424,0.4943892704742959,-0.5887261123984836,-0.11253724151381464
60_r,-0.6211276389353506,0.30545741501439,-0.44552609010114474,0.02993671589608443
61_r,0.20952838367134408,0.5589445363347135,-0.3555461156129203,-0.012012757106163893
62_r,-0.6900342563221162,0.18902033248038502,-0.27236036675565395,0.22879543774606684
63_r,0.33981057228755124,0.570316726404495,-0.18816901663938881,0.19727254873960864
64_r,-0.6308775311777225,0.3904477311809871,-0.46744535737519854,0.2099856738140026
65_r,0.007412976897084305,0.6874106852963378,-0.41831069797941955,-0.04283058615722563
66_r,-0.17676466521995682,0.3136577114833892,-0.7199167959555238,0.04363589089482388
67_r,-0.12848658123238643,0.363719418138698,-0.6690423103201713,0.15726769796819604
68_r,-0.017239647419922257,0.04787374753224261,-0.7536006359832957,-0.010318997313149616
69_r,-0.03436525053430827,0.14946533775124435,-0.7142305465386177,0.022132239759554043
70_r,-0.1746593543141949,-0.061767807415554536,-0.5146362534584882,0.3491629998605881
71_r,0.05347360584059249,0.19756329638299155,-0.46020481063078494,0.46784050685361167
72_r,-0.2688894268993041,-0.04758139886262059,-0.42729554535041425,0.4630354233680978
73_r,0.18331491940032787,0.28778943150332187,-0.33180366957663876,0.5523757591815289
74_r,-0.27938560805713536,0.06456258193459674,-0.46324990489855594,0.3551051905764876
75_r,0.14890142253066685,0.31715908528244946,-0.3657370573286511,0.5068781198191601
76_r,-0.2282400336025465,0.17204296348091427,-0.41172895043847924,0.447112944900492
77_r,-0.009835186824926075,0.3931112417133483,-0.3792118172259665,0.4729588192391947
78_r,-0.5226435527433484,-0.00780086132728474,-0.3214825510545139,0.44523817269818955
79_r,0.2390037718937206,0.4402875091955081,-0.25515411844014213,0.4442027631945119
80_r,-0.5205566521857472,0.06816162727952363,-0.30615378331148974,0.505443868319369
81_r,0.224391217615916,0.5278296337179967,-0.19682410364046052,0.5370444740255474
82_r,-0.3748921567193897,-0.09559086268220124,-0.3809661998874121,0.5467048915244026
83_r,0.24940555485435772,0.21466667615441967,-0.30073447312911755,0.6394552071024175
84_r,-0.5649367134028557,0.2438479229192155,-0.272420930353449,0.5227131545776091
85_r,0.198616736741246,0.6371528808939616,-0.15237176409745534,0.478444538249326
86_r,-0.3748921567193897,-0.09559086268220124,-0.3809661998874121,0.5467048915244026
87_r,0.24878415468412476,0.22591691147205498,-0.28315450937104203,0.6493815331521082
88_r,-0.4906933783723341,0.12749710158585897,-0.33584012456983175,0.5765018273252298
89_r,0.204999526323437,0.5165329926028814,-0.21230596312619357,0.5735694761843994
