RoiID,x,y,z,a
0_r,-0.4685095196103357,-0.23349267970826065,-0.38355714449485206,0.0854890753112505
1_r,0.6161606533898275,0.08247609433272377,-0.3457185778875751,0.1407257469853954
2_r,-0.025728432276809293,-0.30119621068647967,-0.7378719153879446,0.4009058389196196
3_r,0.29082689404962453,-0.07566901700434493,-0.7018164496399355,0.4308335322005574
4_r,0.031017999854261916,-0.1674530248177092,-0.630997856728076,0.5882678298466406
5_r,0.2616465385919641,-0.10219174958639171,-0.5838042754660446,0.5854034381088852
6_r,-0.12910474426721405,-0.3814296978045573,-0.5968127690970364,0.5189943693640963
7_r,0.4846729650787025,-0.08393647888926178,-0.4690313117794643,0.6097823374514035
8_r,-0.07000410611640406,-0.24497043503033927,-0.5851281251645106,0.5626766520361984
9_r,0.3538525710873186,-0.06366787121556101,-0.532406594196036,0.5920702114418154
10_r,-0.3772120008389964,-0.22531901531467824,-0.3534531496152223,0.45585372347926506
11_r,0.39874383397151997,0.0909542985082418,-0.36457806782748103,0.5566512031343236
12_r,-0.21235192928907215,-0.31571931037413614,-0.4827610436930668,0.6055506176194961
13_r,0.40303774978953116,0.031338902501411366,-0.39212071247593644,0.6697486469387948
14_r,-0.14037421182132,-0.17677033246182813,-0.5327297407115892,0.5915138215079825
15_r,0.3522923585242275,0.027640754432267975,-0.4413780502940135,0.6306199825419686
16_r,-0.5056909661367175,-0.006337338032737039,-0.30312671645387135,0.2686707010439995
17_r,0.32928018795669833,0.3335851903158616,-0.2686877560719261,0.4036637770475225
18_r,-0.053470933599245776,0.05305768427423566,-0.6989045713764324,0.1797611533237854
19_r,0.034996355676047614,0.09178836001144994,-0.7213734730586936,0.15964378264515777
20_r,-0.03090357205988496,0.09729177204803592,-0.6050895487344996,0.43069009928988444
21_r,0.11823626010191964,0.09783530101866145,-0.5111809668623025,0.5558841005675121
22_r,0.11733602132968866,-0.17401676513494863,-0.7387904822434697,0.4758727431413138
23_r,0.20889187859266992,-0.09855619085957508,-0.7453052241336384,0.5050549830777813
24_r,0.047826612980971114,-0.08180535148280038,-0.6509328035714272,0.5518087238941087
25_r,0.142968780696515,-0.0622472040936822,-0.6766290530625398,0.5221341744056582
26_r,0.030452731006889496,-0.023080754814104758,-0.6284529417181827,0.5531573169433673
27_r,0.11471011185324238,0.010465397558472983,-0.5694305774595584,0.557315159036728
28_r,-0.3140194959875841,-0.09092620475225564,-0.4033022984056843,0.5263290326096847
