RoiID,x,y,z,a
0_r,-0.44620234082636295,-0.2066364476936336,-0.46925980875044365,0.22321076306359675
1_r,0.44723855467217855,0.17157962615186537,-0.40967653411314725,0.24736207441019992
2_r,-0.10011456414158111,-0.2486339171648135,-0.7405994641798833,0.3479974775225402
3_r,0.36402740892969293,-0.09358381006800467,-0.6939946171158834,0.3697176670285226
4_r,0.011105548612794473,-0.21514666872891763,-0.6593882785104634,0.5238465325957504
5_r,0.23776979445798765,-0.1303569208559029,-0.5582821554249965,0.5950990263117834
6_r,-0.18416730885026536,-0.321671575266253,-0.6313539996855984,0.3575120152540414
7_r,0.474037060696834,-0.11939951992092307,-0.5271367780728984,0.5550230084648141
8_r,-0.07985613260655534,-0.25030782486129727,-0.6056209248436826,0.5349514554236836
9_r,0.29861080743391916,-0.08482321570847445,-0.5242552107340268,0.6190155975643072
10_r,-0.4528912678428177,-0.10905450307305874,-0.3939599208291158,0.4693246566491298
11_r,0.4259875066058991,0.07996752897893823,-0.3164041588079697,0.5914853508116673
12_r,-0.3520864183900928,-0.30850670567008964,-0.46689515035436274,0.45449283585049577
13_r,0.4160716982385689,0.01051512212427711,-0.3606613917447579,0.6822358278135865
14_r,-0.21831425954538805,-0.2001495363757493,-0.5096577213999169,0.5434004734457526
15_r,0.3392308810549341,0.03536259282814419,-0.4003550261603092,0.6467566806185574
16_r,-0.5062009054712927,0.045811313614478794,-0.365692971682958,0.36054713692495594
17_r,0.3584249133947715,0.37332837483136616,-0.21211396377393435,0.36980267011716
18_r,0.0362919588962842,-0.07277631072514373,-0.6918861151167569,0.275112066700264
19_r,0.185263647522603,0.07388559279340141,-0.6444630677351514,0.18457510658848705
20_r,-0.05124892097581951,-0.058314660570815365,-0.5865554178307404,0.42597360759978625
21_r,0.1073639018718192,0.05027816002971807,-0.4633576182151324,0.5401351487248321
22_r,0.049671371497494794,-0.20812838758569466,-0.7229493964894088,0.4017347311539297
23_r,0.24599697962187275,-0.16015125946251754,-0.7001270813081064,0.4683020404951877
24_r,0.029920004339029124,-0.20097266696030014,-0.6529604954195486,0.5096988934792448
25_r,0.1642294742512062,-0.18406657601953422,-0.6696106490585693,0.5300187814549242
26_r,0.029372852013826323,-0.13985137381352297,-0.6105724245034752,0.5400278899536022
