RoiID,x,y,z,a
0_r,-0.3952451400404539,-0.2758529934764749,-0.5043469882589164,0.07363696733454438
1_r,0.6627973811404866,0.010978295691507546,-0.345273685110593,0.15377775580764397
2_r,-0.044282989616591543,-0.3250611197657873,-0.7455382105168935,0.2687503864934549
3_r,0.3878101320643292,-0.13399898154577639,-0.7157565775523296,0.36145508221263833
4_r,0.03781827660159126,-0.20043193268300383,-0.642194138572101,0.5297496638668823
5_r,0.3388564953578986,-0.057173716952351475,-0.554180628744855,0.5729599014914238
6_r,-0.2414044362446881,-0.402327944161082,-0.5625060853538664,0.29771510925451145
7_r,0.46899016858919057,-0.1046919237674066,-0.5907150310456909,0.5700859906886429
8_r,-0.09522455165938465,-0.27623279448133903,-0.5960017576163318,0.4974836159325385
9_r,0.39946884447038417,-0.05065507110675411,-0.5393756363204294,0.5887345790889791
10_r,-0.40158143361332904,-0.22740290426132137,-0.4119756044524328,0.42719289804696947
11_r,0.4083352591543934,0.0760327313352728,-0.4015412807788438,0.555781996159723
12_r,-0.36752679870332494,-0.33866482971058337,-0.44714777766756925,0.4810262261339147
13_r,0.41661379494694184,0.044024285187140064,-0.4386346876276013,0.6153487079165576
14_r,-0.19365475754222009,-0.22242997967361935,-0.541266025848733,0.5454980662054016
15_r,0.4036011569293154,0.07456220870976946,-0.41737469241099767,0.6048943488367428
16_r,-0.47263600224858293,-0.12128023357518739,-0.340175605666959,0.3572409656915113
17_r,0.36655120563231885,0.2639774186331379,-0.2624066302141988,0.4832097332531169
18_r,-0.07677223526045386,-0.12672301143602185,-0.6725826721164471,0.126551042984701
19_r,0.13271114449137678,-0.1204432934626943,-0.6583877407354652,0.01408168872399066
20_r,-0.06253864671376828,-0.012470263901384292,-0.5737703842696453,0.44440859352341466
21_r,0.20577547253663214,0.10442954388911051,-0.46038857782653886,0.5023364590987393
22_r,0.08829051044900346,-0.25296866111915106,-0.7337693118678208,0.3345041508417018
23_r,0.3193977633158455,-0.15523703970175987,-0.6874829030327264,0.4828978872316183
24_r,0.12669602968776547,-0.17823127623964474,-0.6765293122789097,0.49648958750289557
25_r,0.26428274721551376,-0.13835720938775162,-0.6497868798424536,0.49707298126188315
26_r,0.06822581202868518,-0.11610464120350404,-0.615246682785451,0.524855746717692
27_r,0.2825135281385111,-0.03536574111744126,-0.5187112587881499,0.5772900830611344
28_r,-0.29082336626855143,-0.09821715722593999,-0.45002423106706985,0.47792069279417676
29_r,0.3320178791468609,0.181761822113382,-0.34595589598813226,0.6094322138882027
30_r,0.047495760155214,-0.108745576314025,-0.6329213359297406,0.3895170513324929
31_r,0.17382579283506444,-0.08322982283773483,-0.5975299289818873,0.43553666146012443
32_r,-0.09818402499063582,-0.03224871418568498,-0.6277569305889984,0.1347613066827223
33_r,0.053188053175978536,-0.0028509786872150493,-0.6603973742557384,0.2767430489645963
34_r,-0.1835393476826348,0.19252191300461144,-0.6240345779581534,0.22304158087383036
35_r,-0.08122935775336795,0.24266170565222053,-0.5793231378233769,0.29661338223423517
36_r,-0.3531980398815399,0.09513878881447752,-0.4125453238033431,0.5025378080104139
37_r,0.08729144582212346,0.3357162028613033,-0.31316562379051566,0.5234034076851047
38_r,-0.2539818068973051,0.09186594011115551,-0.4620623462916277,0.5283094353259152
39_r,0.2238639417520029,0.3049804480609285,-0.2857842367707346,0.6053591454562104
40_r,-0.17573736615363802,0.004555473422547102,-0.5068008716526782,0.4807233588143827
41_r,0.27696521125048323,0.26513249235560754,-0.29757784401165993,0.5992196578157466
42_r,-0.29963865625935,0.437419839813733,-0.6677152408215362,0.32869314828811086
43_r,-0.16076431374985023,0.5541798534277341,-0.5648272977213891,0.3122355549033124
44_r,-0.2535987874347138,0.42333286783446455,-0.7069586319333103,0.2684631032492779
45_r,-0.18966982225200654,0.5255322433057269,-0.6371389496163816,0.2789115184374679
46_r,-0.2776140933343768,0.3343930741324914,-0.6018506921381863,0.40028637264056305
47_r,-0.16534550173187568,0.5040252961584539,-0.4740376135731519,0.4032205732708204
48_r,-0.3751526675732635,0.3656175682814808,-0.7671043672614555,0.2812608737521923
49_r,-0.1098675585751439,0.6707144014877829,-0.4596724738210585,0.27479244881081777
50_r,-0.46823242610117644,0.39267123316618663,-0.6828658043062229,0.3721175957177896
51_r,-0.12413210627285921,0.7601407131443949,-0.39066394601722887,0.32729423140967073
52_r,-0.44917608306030765,0.37006100157951516,-0.6048946918879395,0.5338825330477655
53_r,-0.14842026767349492,0.7102558572399719,-0.27237785782652024,0.44809749601969967
54_r,-0.4222869262757214,0.14054775625307955,-0.42206330652172164,0.5611894981821636
55_r,0.12661798172896038,0.4682101025238376,-0.21028060846736518,0.5671772180406278
56_r,-0.5090538121439229,-0.12461545004197733,-0.42729045433982715,-0.0641093235504131
57_r,0.5626343436633887,0.2603238709182508,-0.23395206049181289,0.14911416412694906
58_r,-0.48196843465014405,0.310787170301787,-0.7133425707478978,0.03984402611519299
59_r,0.05375201017263696,0.6429795899600225,-0.39899692431049455,-0.058205308504429676
60_r,-0.5320602032493734,0.2049802605027239,-0.5111623467147873,0.02387488942992821
61_r,0.16022826879550722,0.7363889833564259,-0.23850819351738378,-0.017048391215163435
62_r,-0.6248547449454446,-0.004686935116009885,-0.30458748252690193,0.05683297388591245
63_r,0.35431975541714916,0.5997137005832516,-0.14782237852216384,0.2099468130761631
64_r,-0.5752326996247283,0.2940522667198582,-0.6664310638296719,0.10880577984620275
65_r,0.1077538708713345,0.7740330922172525,-0.2324800394120798,0.12419844909571565
66_r,-0.21872810004141585,0.22570130902295985,-0.7360639454466732,0.09920967566570976
67_r,-0.11256157369094101,0.4058545991933661,-0.6539876407937184,0.06556601623080499
68_r,-0.17222036880263467,-0.10321297414705066,-0.6340530327099761,-0.08804695072508427
69_r,-0.05275934382023794,0.04514543398237079,-0.7339262600010913,-0.08754258842892745
70_r,-0.13804651961088713,-0.1052317814166834,-0.5172068802576053,0.36677309996842045
71_r,0.15968185052153602,0.0553609855284086,-0.4864348521789316,0.4597815321490245
72_r,-0.2195857660542724,-0.06667254906724356,-0.4786272399480007,0.3986282109172315
73_r,0.1772363544073503,0.16189483956337286,-0.4155448862666254,0.5289508634312735
74_r,-0.24550308563784035,-0.024219374111557522,-0.45712147421473437,0.3781278600397388
75_r,0.09599960190289528,0.20440459339787598,-0.41131926313933265,0.4868726547641976
76_r,-0.26064361928674634,0.04362319812580381,-0.4485796974784025,0.33587546380506567
77_r,0.059059462512967606,0.21336842224611122,-0.453158870817052,0.45089811897923066
78_r,-0.4693001801834668,-0.09181883718261773,-0.34505572520984124,0.4088942851299066
79_r,0.26284722485371964,0.3377895752918443,-0.2570226537745809,0.5062283026619541
80_r,-0.5026309486069391,0.031561990349158166,-0.34333465951372755,0.49369211700374394
81_r,0.2637996074590183,0.4308621034251255,-0.1851231017567312,0.5459808016270346
82_r,-0.3374153342580913,-0.11574881360511285,-0.4362455429983801,0.5439597171882564
