RoiID,x,y,z,a
0_r,-0.39239363595461596,-0.16624139110150762,-0.4468405382263951,0.17463628750849491
1_r,0.46667103645422403,0.11527011777218282,-0.4288739368682784,0.3041938163968774
2_r,-0.0018376877583066737,-0.26278598621468335,-0.7564652582094873,0.38909602752873895
3_r,0.3246856416182485,-0.08775583994324072,-0.7162292650686823,0.4209719261746011
4_r,0.007354028998676505,-0.1917841982625003,-0.6807254794825032,0.509840317656291
5_r,0.24826145577750894,-0.051776098320290787,-0.609864006215244,0.5160753082668491
6_r,-0.16415961246720737,-0.3373315146737586,-0.6140771691836728,0.4836274375228854
7_r,0.4283418812623108,-0.10635218134627569,-0.5629468742958151,0.5576396831102137
8_r,-0.12444880368802076,-0.24303692864125517,-0.6165957257932502,0.5295017814826585
9_r,0.27888788113406554,-0.07885031569491482,-0.616019372868322,0.5083128240852713
10_r,-0.3818013651649116,-0.13259919757724598,-0.4408406655110745,0.5127043711576008
11_r,0.4046336820949431,0.12811827720950883,-0.35411774072409374,0.5488407572724544
12_r,-0.26377092915381145,-0.2312820932174022,-0.5320658616488214,0.5610575505826345
13_r,0.3902874587842458,0.06370418776233525,-0.4300777611483898,0.6182924683084199
14_r,-0.2549059377785381,-0.12783982478409953,-0.5079172237382529,0.5546227344477224
15_r,0.30758685553543424,0.04112154044704415,-0.4958810194799327,0.5637536551563583
16_r,-0.46031858513721646,-0.003417878353358958,-0.36650384802917874,0.49415355703164193
17_r,0.3238345092197345,0.3846961827495845,-0.2754942900761487,0.46380736399882744
18_r,0.06424265162117933,-0.007092674923166084,-0.7391213345487125,0.22941363823353006
19_r,0.14064813504711388,-0.019692339544562204,-0.7723412388496178,0.15497605369508094
20_r,-0.07532964176525171,0.09012696199929245,-0.5570809507536265,0.45204114273614465
21_r,0.13757767724846887,0.14436100762934667,-0.5072881151346152,0.4503810357362689
22_r,0.09943386668070818,-0.1221059037110954,-0.718647495709437,0.39410251419972236
23_r,0.17738466343979523,-0.09652762086089982,-0.7559718796955727,0.38549145584725253
24_r,0.049721360639369196,-0.16726240701469652,-0.6845657392346383,0.4670907706900005
25_r,0.12058457342588617,-0.08393941683718915,-0.6742314053514658,0.47250861407813366
26_r,-0.05483014594473773,-0.10113595204785956,-0.6151775836113876,0.4897821923165525
27_r,0.12505735629367834,0.008060122727532152,-0.5512192471548627,0.49967208242296285
28_r,-0.3494408083559306,-0.09303130364145433,-0.457504298661601,0.5743293640681532
29_r,0.257648444952173,0.2785868330201279,-0.32260456455750564,0.5537126415387743
30_r,0.02425718560294106,-0.04257240386731185,-0.5904430485992205,0.44996552458782657
31_r,0.16448772350181223,0.0023822843244922466,-0.6262768110995046,0.4271256155779511
32_r,0.0011318419654525844,0.11042109215146427,-0.6586786398377007,0.3128261062329522
33_r,0.05300876784381232,0.1288360189941166,-0.6188740663455776,0.3368016447158084
34_r,-0.07013336312800113,0.19149644458149973,-0.6276340765512912,0.3242129201160043
35_r,-0.03984558181680775,0.20637839880173464,-0.6092119405157487,0.3125751513571573
36_r,-0.3436035192306476,0.06646397606690763,-0.41822301709595106,0.5764851988130346
37_r,0.10686804820601047,0.368099645717364,-0.34179561751145365,0.5273522558972574
38_r,-0.28768745990015604,0.0790734480660153,-0.4672000578675521,0.541946858280281
39_r,0.08961823312030542,0.2645099078383027,-0.4367987753683749,0.49363144834968936
40_r,-0.3170112847758404,0.009402543961932235,-0.4561969338936191,0.5646978640024063
41_r,0.16551554274433936,0.23985190426396585,-0.4032149537849577,0.5128838434995959
42_r,-0.25105981736114913,0.4104285937976588,-0.7179035947814901,0.290573403309788
43_r,-0.14700833482363512,0.4247620338400713,-0.5967198454162524,0.3278086780002981
44_r,-0.17756555117427578,0.3804557576802939,-0.7259658457500267,0.27145743709667786
45_r,-0.11150123751542222,0.49355522067326085,-0.6760334293452569,0.21871140891308796
46_r,-0.1702219223721131,0.31472698036046953,-0.5963528143760897,0.40543175795061
47_r,-0.13218574481991804,0.3879843327300886,-0.5901564072095642,0.34898354676143134
48_r,-0.31247766363143914,0.3522639266431837,-0.7506019059069686,0.24252475393277037
49_r,-0.08343503528512346,0.5931214199598471,-0.6238695052148922,0.17746140600167065
50_r,-0.5093362177676881,0.433724534089123,-0.6469664791481559,0.39089048047528435
51_r,-0.1748499796278682,0.6747100801933149,-0.4892576163845145,0.29099944738285904
52_r,-0.4167837984364927,0.4166103000473855,-0.5820847384617132,0.5506743893316136
53_r,-0.23502393837007338,0.6472282039917958,-0.4086020807132444,0.4177249404927811
54_r,-0.4149718237426447,0.16011105895581454,-0.41769028229644617,0.6037434490485242
55_r,-0.0015573926093669726,0.3870711910143899,-0.3903696867498316,0.5060678511568313
56_r,-0.5170343954689693,-0.06882180629253928,-0.3641599283091386,0.01915870899281339
57_r,0.5164748717613464,0.38429877218376873,-0.2645930295725379,0.08669529739910678
58_r,-0.27476356326092255,0.34957985658772667,-0.6775174726555186,-0.013007221878720646
59_r,-0.020091419529892098,0.4965334311258385,-0.6306561039605676,-0.11300483484330888
60_r,-0.5787358374363011,0.1985014658807278,-0.4336710493244007,-0.023256249997644418
61_r,0.24832364284489766,0.5164577630022847,-0.3899239026357857,-0.1561838599045761
62_r,-0.6148423650406473,0.059707220089513326,-0.2894180874104409,0.20360244201441627
63_r,0.48862516842405485,0.4975570198861137,-0.20841273968750512,0.17461051492959653
64_r,-0.6081498126982882,0.3958734070654955,-0.5990457699250863,0.24182383967866752
65_r,0.019668675212030976,0.5885277655522289,-0.5244220781098451,-0.23227312950489284
66_r,-0.081542665829662,0.3008686694245381,-0.6984594911008432,0.23013010918741506
67_r,-0.06526398049613455,0.3549489278306592,-0.6825974911768169,0.22622645812875464
68_r,-0.10253725482830181,-0.0806625682118901,-0.6210975308858476,-0.04275275336860088
69_r,0.05472601257916303,0.1729158150709089,-0.7330807047484595,0.026582453319137438
