RoiID,x,y,z,a
0_r,-0.4156217239513042,-0.20115317899587332,-0.4069184791286639,0.2481590655035733
1_r,0.5847762436317209,0.14637399729721293,-0.2877910544712531,0.2549626907506174
2_r,-0.019519292069906116,-0.29464989181334167,-0.7598838724455177,0.3680920035013361
3_r,0.3245556515179643,-0.09501719385812162,-0.7099302824652204,0.39039506929384693
4_r,0.08834701557111843,-0.20610867649476516,-0.6919714846662353,0.5373209328141894
5_r,0.30115824736493785,-0.11999589062639432,-0.5778793071904835,0.5670248864174383
6_r,-0.19915780832747293,-0.3633081270073795,-0.5542383747758479,0.4400109862128112
7_r,0.4365881536685539,-0.03623668280680617,-0.47610473158605493,0.5987827328488888
8_r,-0.016996949901310624,-0.24229801903043938,-0.6006160755852321,0.5186466783238038
9_r,0.334685829022955,-0.057549887463724664,-0.5374073172022806,0.5724062670388044
10_r,-0.4121756771974468,-0.18334217940048453,-0.38286067929118817,0.4597397118453862
11_r,0.3881243311463868,0.12186942525051372,-0.3485407904244715,0.5965273286347965
12_r,-0.32145405876734423,-0.2937863372547482,-0.42627333656923977,0.4629851572249929
13_r,0.40161205777231695,0.07910785345825228,-0.3826022362835196,0.6369669772169245
14_r,-0.19788805733499248,-0.18112387279178635,-0.509109424471516,0.5189486100615757
15_r,0.33218288829449816,0.08910537145688892,-0.4136542273073642,0.6404050424909786
16_r,-0.4881995694141568,0.019566521844469484,-0.329961418300101,0.433944264802135
17_r,0.35190442997221594,0.2985556618297414,-0.26862283466590675,0.4757170998395656
18_r,0.006433615082337298,0.07576410625083166,-0.7613933834303566,0.16687823029900864
19_r,0.0953991711278344,0.09603666178390263,-0.772609717252634,0.132730373586087
20_r,-0.04868949696061337,0.12499688206532632,-0.5628995155946203,0.395890976571797
21_r,0.14814827001970096,0.17027166775846106,-0.4340527611681438,0.5323807607470185
22_r,0.11491806884544857,-0.17736265457183786,-0.7074999734630392,0.434063032045735
23_r,0.24320260095787274,-0.15667795519397998,-0.7137734921608944,0.45279402768802435
24_r,0.1532140834694257,-0.17617164062564636,-0.7096144066906473,0.4898373678918841
25_r,0.20038037079325885,-0.11464748754526027,-0.6790926305090297,0.5102994906576626
26_r,0.035608873817774216,-0.058939752006165906,-0.6085793562528151,0.5268760920914053
27_r,0.1887302246920161,0.013480301992343348,-0.5597737234487997,0.5437929735846972
