RoiID,x,y,z,a
0_r,-0.3262650761437907,-0.1943008636284977,-0.5266680643249932,0.29567830097531056
1_r,0.3636872928971301,0.14327338526696184,-0.45978262875202386,0.24471559391239237
2_r,-0.01542352385599012,-0.19370024018638296,-0.6820385499173913,0.40486497828690854
3_r,0.22008338883956952,-0.1351204276549319,-0.6811937286454355,0.5112733191158598
4_r,0.038881968588337736,-0.13553172919982112,-0.6662406537119007,0.47896186627176535
5_r,0.24945899832614912,-0.05879332278335896,-0.5556161067861356,0.5877945153610685
6_r,-0.08892385488795744,-0.22503370151721355,-0.6537090087037097,0.4258954366426647
7_r,0.36935099955260403,-0.018302031546917938,-0.5090382088709381,0.6254343874615478
8_r,-0.02677717468452641,-0.18905438936940408,-0.6528559908632803,0.46204332117042923
9_r,0.29289262625348167,-0.025551277446954932,-0.534562703279071,0.5998709632130607
10_r,-0.3622040704212842,-0.150357475150284,-0.4923951277905884,0.46924307155749156
11_r,0.3748935664488594,0.10316123267456069,-0.4103703838697462,0.5973880115044246
12_r,-0.2515234666851586,-0.19147165155506965,-0.5614352102450146,0.46841911321933233
13_r,0.3634663038206169,0.06419113460341676,-0.4476268905013898,0.6504013964412907
14_r,-0.13793329674767135,-0.13124889018627667,-0.5644570905276456,0.47904513194555703
15_r,0.31310717976668456,0.031836411236330825,-0.4957603433320477,0.5977032551894629
16_r,-0.45528356582315194,-0.07115341121292729,-0.42103426169865465,0.3957789740577439
17_r,0.3231386011529297,0.25746883799674736,-0.33689100201470207,0.4981397945146013
18_r,2.7048758543685305e-05,-0.09663138388462982,-0.6603575074022596,0.4055020674419694
19_r,0.09025805371901884,-0.10140075772345208,-0.6947244578812428,0.3797306886118278
20_r,0.016279116808271595,-0.06614462330616103,-0.6073694577255307,0.46084090870708205
21_r,0.13049088572296844,0.02327763993170773,-0.5243466154606636,0.511000479566935
22_r,0.03767794120594786,-0.14985011953359414,-0.6663430911692467,0.4430111141454418
23_r,0.1393059310680692,-0.14432268457247585,-0.6669975386623112,0.4663081356602621
24_r,0.06671412108366351,-0.12426863851251138,-0.6665129964869047,0.4441707537606727
25_r,0.10982600554965131,-0.0841394152616249,-0.6218294636206297,0.46374910443423545
26_r,0.05963663440379596,-0.054239803871236156,-0.6168716468347668,0.4858457994786756
27_r,0.13974499557611586,-0.03608257097581913,-0.5609925438491674,0.5277151374135904
28_r,-0.169394271280015,-0.09413808114524608,-0.5430023382497605,0.47490783635697237
29_r,0.27584668537366913,0.17111719013650567,-0.3876355868992468,0.5633032020782732
30_r,0.04197644301257965,-0.05775261848565417,-0.5909760647114441,0.45448863436892983
31_r,0.10820310507818584,-0.051780198489218714,-0.5970023087553398,0.47210238894497053
32_r,-0.021718189734160714,-0.037437795128984604,-0.6120912273072087,0.3573017926792782
33_r,0.05278230883400763,-0.022097006259482025,-0.6064100863673341,0.39090145869091303
34_r,-0.09704190587713725,0.17778767720868946,-0.6111508442022284,0.30956274261415195
35_r,-0.00839576134708698,0.16620446911438747,-0.5843411629077664,0.33376352263556147
36_r,-0.18620274584035082,0.0373285840894263,-0.5159390952542392,0.5047045358842869
37_r,0.1286894977738227,0.1763947941872932,-0.46740788299444974,0.46115068236290574
38_r,-0.11580887408863635,0.025979213870128862,-0.5574667515965442,0.5140961623189162
39_r,0.16606638072894903,0.12078480349461879,-0.47239881940300754,0.525082222581608
40_r,-0.0846996256586857,-0.067289723820008,-0.578594590846781,0.4439589064065027
41_r,0.17869187891818475,0.13123962484953716,-0.45487952586385916,0.5391065887441325
42_r,-0.307381965521669,0.4284402784045745,-0.6451112446732711,0.3255616113420312
43_r,-0.1647471946885962,0.5540247348639412,-0.5775921358905166,0.27317186116748216
44_r,-0.2549444989992585,0.4037054050182309,-0.7002042393872462,0.24828431512952034
45_r,-0.13916364956189858,0.5348591192394677,-0.6331323200020221,0.21265152065531504
46_r,-0.2610935211075643,0.3109521661089186,-0.5939610011193704,0.42273161525129754
47_r,-0.151400121240209,0.5404895361681978,-0.5178297389936038,0.3176491263253752
48_r,-0.4132993997366577,0.36216483873173133,-0.7565010502938438,0.3146397844203526
49_r,-0.05840254978553344,0.5961287172815876,-0.6279891541755079,0.15127178625132667
50_r,-0.4724767700833348,0.39899397323125024,-0.655197201983665,0.38778080634566087
51_r,-0.12745788900784205,0.7272540098011513,-0.4276314602846324,0.2304854643256133
52_r,-0.44285382152408376,0.3658624634460565,-0.6267171757752248,0.5249305918555156
53_r,-0.18444678621531357,0.7310525559391698,-0.341716694056899,0.40313131444213307
54_r,-0.3457465998285342,0.10703633553573608,-0.4938393571224543,0.5491523943595484
55_r,0.1091133443383574,0.3616716673525025,-0.36221268641699195,0.5047465736592439
56_r,-0.48105924908332026,-0.07951372711072523,-0.4635283406803084,0.11995397662330097
57_r,0.30105831614567746,0.29817996110967565,-0.3882341323468612,0.16814912935648146
58_r,-0.4371240775341799,0.24567686647261944,-0.6575803149558397,0.04611083652616703
59_r,0.02757504414000328,0.5083184574260936,-0.6205877619640775,-0.05749132195619506
60_r,-0.5501640104985331,0.1664115259974745,-0.48089496588331976,0.07831926743983049
61_r,0.1831858814198683,0.5754218646782345,-0.3712056835588381,-0.05184306117733818
62_r,-0.6519639109627059,-0.006924479881836172,-0.3544811659498506,0.14357184226132488
63_r,0.34592854678127555,0.49775758419034005,-0.23283751153013021,0.30412103625359016
64_r,-0.6024159073975524,0.25852383467830686,-0.5847174519426449,0.09891322527205358
65_r,0.008283942022532482,0.6753578613436011,-0.4342745077627807,-0.04729379159355378
