RoiID,x,y,z,a
0_r,-0.2803134159407349,-0.2365547470687019,-0.4965107191422296,-0.10498990123979822
1_r,0.5267037761072061,-0.1614129606944043,-0.2684067001933975,0.0784615561960342
2_r,-0.10793681226200791,-0.464679360568901,-0.6523110282059823,0.2488879495944229
3_r,0.4086414020316331,-0.06932992584474294,-0.640844754311285,0.1290085145099953
4_r,0.042274038480799754,-0.12221234878489973,-0.758485585189935,0.5158557833202057
5_r,0.14697770590082188,-0.05598825467081868,-0.5755688413017699,0.6500599403022517
6_r,-0.2518804420642703,-0.6732848244344498,-0.5007490472025445,0.23712801907573208
7_r,0.39032889482700533,0.06255057561560902,-0.653363949778045,0.24620285753231744
8_r,-0.11242149354938441,-0.18387198912784444,-0.5763048009461128,0.5987779205174416
9_r,0.20511126423554293,-0.0741063657516188,-0.5043796912947761,0.7092667864616904
10_r,-0.43295016512430967,-0.14673871334308883,-0.30304235283481396,0.5424113829580383
11_r,0.33154784036305524,0.08928077616899989,-0.2801882508808246,0.683907966403531
12_r,-0.35046208410006263,-0.3681602550729348,-0.35153188190509693,0.48189796282677094
13_r,0.41282923451509623,-0.06402796691158943,-0.23381167293674815,0.8121501388217184
14_r,-0.2723366005236965,-0.13126615211881063,-0.4110676607617186,0.6257010692686656
15_r,0.22860554550285964,0.1059440809754713,-0.322384429434883,0.732475778424969
16_r,-0.5098594037435402,0.019354210315417026,-0.27303648561220234,0.4621554794069847
17_r,0.255467685792473,0.4559887793466261,-0.17936532957048495,0.47119075344957956
18_r,0.017920780203162068,-0.007309677730046884,-0.7068439950090807,0.039503043988866296
19_r,0.14150637219292242,-0.06797929866007772,-0.6563495793659184,-0.08800179462099968
20_r,-0.11311003946030747,0.09549860045335673,-0.504015435691879,0.546838312472481
21_r,0.09247922498395184,0.20220403491693892,-0.3856070149108246,0.6162141308374696
22_r,0.08380997328986105,-0.14552742290309356,-0.8531906792822204,0.35580719932456184
23_r,0.17147531243563283,-0.05979326200297985,-0.7972354637334313,0.3431471356449062
24_r,0.09531599252330983,-0.1256473416015206,-0.705492177293331,0.5432537772928548
25_r,0.10131908883008649,-0.07539420487422141,-0.7009794589916448,0.5299847466048367
26_r,-0.06439254001443474,-0.036302410983026084,-0.5669351112776544,0.6234911620004016
27_r,0.1403796741535064,0.052535182379168176,-0.4761259831246805,0.656971685613888
28_r,-0.40435425655289375,0.00308404239535775,-0.32973490450535536,0.5673754484496083
29_r,0.23440199215471255,0.2679817015611227,-0.22695039530800515,0.6352379627615792
30_r,0.012336571627427805,-0.015006840042142163,-0.6618371508058271,0.436358494924599
31_r,0.08388108011691967,-0.06866245323309823,-0.7141348922124093,0.47819675864936745
32_r,-0.08497175918287216,0.11008948078668608,-0.6270818034282457,0.15832983643412435
33_r,-0.03013501163134043,0.07283682976191165,-0.686897098014467,0.17487070939201865
34_r,-0.25475628972881154,0.2895619862592823,-0.6071190669807988,0.30661427078005066
35_r,-0.12593800610949238,0.30652878635591174,-0.5519791043644572,0.32669638072452645
36_r,-0.36792836197889606,0.1809543816790794,-0.3599150821802319,0.5695475583751495
37_r,0.029500735493049938,0.37208900614330537,-0.27401605287529796,0.5617070669117022
38_r,-0.2934360640608203,0.17800688069949727,-0.42173265018610173,0.6020833991721323
39_r,0.06187596700450431,0.31158843704173433,-0.3138269261057545,0.6117016818222804
40_r,-0.25776098158949556,0.08153779448107412,-0.4106457797152176,0.594635650426804
41_r,0.17311485279562872,0.38700102931071007,-0.23162267555625476,0.5846715615335383
42_r,-0.34076098073231065,0.46344219384452623,-0.6243984375165531,0.3766650773113809
43_r,-0.15319760136741095,0.6189980416244147,-0.49815795861195505,0.3021348158202133
44_r,-0.39241441714977676,0.36084772942027554,-0.7408060069253805,0.2714146772625246
45_r,-0.16061078368545453,0.5190013056516384,-0.6220006837821472,0.23494705551236125
46_r,-0.3701330961876216,0.39177743932605,-0.5703712409668797,0.41840774214350057
