RoiID,x,y,z,a
0_r,-0.5047757510638652,-0.2307676109919007,-0.34824556167248294,0.08434974048674633
1_r,0.7170500117872587,-0.04402184242575431,-0.36061302148188645,0.1683342803239728
2_r,-0.08405465108841538,-0.3031583227241523,-0.6810287927437458,0.39134991626727617
3_r,0.35222067041980004,-0.024638757134154473,-0.7195672236157478,0.2420620721860574
4_r,0.036586696355574544,-0.15122942326795707,-0.6955658663404914,0.5593863941884294
5_r,0.1541771473686458,-0.02518927095036573,-0.5378484521104543,0.635134929282016
6_r,-0.21682903929858008,-0.32967770442160915,-0.5006072201932601,0.5575450577091507
7_r,0.5073302265514965,-0.13670096002153626,-0.43273067034692025,0.4193245780365627
8_r,-0.14505461909179634,-0.2527917233304472,-0.5776903849121718,0.5577887567608797
9_r,0.31040028736423353,-0.03759632511004269,-0.4106228948406638,0.6637780469389825
10_r,-0.4320771927184803,-0.1307174373203344,-0.3546084208799046,0.4315672240959019
11_r,0.4493336004140891,0.03795859717648072,-0.29220683466003816,0.5202319716144307
12_r,-0.29350671888709384,-0.2707016437618092,-0.4344306680778524,0.5719296993436096
13_r,0.35593310009939677,0.012043573720860156,-0.31914860701032993,0.6688288946700032
14_r,-0.1952897712953134,-0.1534195635726031,-0.5276187606764183,0.5864809085809877
15_r,0.26126325706399806,0.05545984901167228,-0.3593195058814541,0.6450928391793027
16_r,-0.5355165448929493,-0.03332281718307374,-0.29695947384181304,0.29263172466909343
17_r,0.3967231546324775,0.31657579895152277,-0.24455128513246172,0.2977011294593249
18_r,-0.027464953596791953,0.06700521433618602,-0.7098419882233084,0.24418875127477155
19_r,0.05532835065899145,0.04906884996265081,-0.7329371565016211,0.2278954454939571
20_r,-0.06566524610368871,0.022799646663320218,-0.6358588186312244,0.41099238801190735
21_r,0.07567356806281308,0.11637765899542038,-0.49303956285291,0.5071997333702415
22_r,0.07996724530272965,-0.13567207930319958,-0.7755987837955713,0.4773647986878742
23_r,0.1648466956436073,-0.09785771937935371,-0.7563337004315177,0.4376181117761492
24_r,0.053513665258688024,-0.09849607159859863,-0.6891709905998219,0.5473884690254351
25_r,0.15941127467360214,-0.06458184963090828,-0.707549405911779,0.46323607599717
26_r,0.016762895788960196,-0.05968605842246323,-0.6699911547255125,0.5092273356307716
27_r,0.09500142238650156,0.019637423510789103,-0.5870781424345072,0.5396525512229022
28_r,-0.3467616002993254,-0.05194126278808315,-0.3788554369135095,0.5282512787690509
29_r,0.20861844124039658,0.24236291368333396,-0.27099679058036247,0.5627331877101434
30_r,-0.003953108629696173,-0.009401625876578753,-0.656931837877567,0.468300600571191
31_r,0.13433216762738792,-0.010737021333691636,-0.6181700016011655,0.46026076714311587
32_r,-0.0621703623755931,0.13998823748860245,-0.6374857483756303,0.35600819216471147
33_r,0.005464952027712612,0.09521593665633223,-0.6514071745379906,0.3474475247344845
34_r,-0.1132306685955527,0.23635894760864395,-0.6152671372183358,0.3685421071431135
35_r,-0.07850865285931473,0.2239189547427144,-0.6187853183436421,0.3366287556340423
36_r,-0.321181562188565,0.11853529402783353,-0.41037681032109874,0.5211193634171094
37_r,0.046138380681840695,0.3489779198075235,-0.2671974543383503,0.5323932047660985
38_r,-0.231989865664085,0.0855709763370554,-0.5009361000749514,0.5302832479000757
39_r,-0.01367863816719583,0.23899877796244745,-0.42255564792475303,0.5483805888788518
40_r,-0.1531659380204067,-0.00864111787886936,-0.5148960759041818,0.48239978001741635
41_r,0.011772025061921508,0.17056160559725955,-0.42358038465035625,0.5622539006541256
42_r,-0.2925112640343907,0.4309734655411566,-0.6473499831990939,0.37259921163942444
43_r,-0.13139190019581776,0.5549764534417444,-0.5590332395909696,0.31007225102762437
44_r,-0.21329456820451823,0.4166846917901433,-0.6866284675349227,0.2947092952790768
45_r,-0.10179325165674155,0.5493050994553527,-0.6321880411467096,0.29562314051600247
46_r,-0.2551807247246892,0.30379623516634646,-0.6000592696394063,0.4510715043120035
47_r,-0.16475135793933834,0.43666194241294065,-0.48846798470956554,0.43777239437809806
48_r,-0.4596996441170669,0.36579087522853815,-0.7455215552699931,0.4478828711551084
49_r,-0.05012779258301624,0.6450276757517481,-0.5906365052544891,0.2589918923814143
50_r,-0.5130574072312863,0.39914519021053335,-0.6353385924468429,0.42782318380832834
51_r,-0.1374931096832894,0.7025222546098295,-0.4386545209466923,0.34739799080243505
52_r,-0.43378235869982573,0.3909410700669422,-0.6355025648736988,0.5365561638576124
53_r,-0.18993575466144577,0.6705903071415447,-0.254130550407414,0.47440214100053585
54_r,-0.3510662701117555,0.15561253428961058,-0.468988997966127,0.6036817151726316
55_r,-0.021003177760567104,0.4224614562778248,-0.24327573941420014,0.5524141727847731
56_r,-0.6449058252676421,-0.19780119945333502,-0.28677934268049166,-0.009703348369293876
57_r,0.5656125611901962,0.29583566921790433,-0.3190714620577399,-0.018950236428364697
58_r,-0.5469202147647885,0.4585495226314739,-0.5123044718000526,0.09127551255557306
59_r,0.007988019662657749,0.47728332506448,-0.572031952681922,-0.15140385105424903
60_r,-0.6864803863178605,0.4944912728284889,-0.4221873720651357,0.12319497746641826
61_r,0.22245723497156064,0.5180544975809478,-0.3728858592863805,-0.1962219569797842
62_r,-0.6871101851730002,0.1729481717329712,-0.2982073676940097,0.09453417860620529
63_r,0.508211442320987,0.5254761280818596,-0.1957358441449251,0.09176223758617631
64_r,-0.6463470283912213,0.45187398984912924,-0.4807511792820825,0.19307581705543772
65_r,0.0042166424577369886,0.6002138418256571,-0.48185525547178326,-0.3087999844657349
66_r,-0.10990448968983683,0.2063737157663369,-0.7165205366801035,0.19707907305695238
67_r,-0.04318118099207004,0.29193924412995137,-0.6483606110067167,0.22305818088749316
68_r,-0.06568492681218142,-0.013167961753311586,-0.6889243461652658,0.0034103397689694837
69_r,0.000915951755451826,0.1335847107637177,-0.7815680695187993,0.09175119540876274
70_r,-0.17577652663008103,0.02199048399562562,-0.4817972359172069,0.4025137849068542
71_r,0.09535551740936656,0.13681812699777865,-0.4780781765569036,0.43091326390872847
72_r,-0.2411156284630496,0.018747696599770818,-0.43009373223159,0.4892822589622155
73_r,0.07775819230229646,0.198492449525124,-0.3450637647973169,0.5353428876269367
74_r,-0.2534935951992689,0.11624468332952277,-0.4314115792686075,0.4816997982771062
75_r,0.03810013885552025,0.26262458290017027,-0.3480168386047372,0.4924401356357629
76_r,-0.27099231405513097,0.13424336881775528,-0.4185666978256379,0.44769923413389506
77_r,-0.027742271834765,0.3442739227866953,-0.3832615843680298,0.4416683407903167
78_r,-0.5027336753208157,-0.03169259560103896,-0.31958071558686374,0.3733224467088119
79_r,0.24007787680268733,0.4932527345144634,-0.1779679723664727,0.38901385663355614
80_r,-0.5190496659124502,0.06934914320390911,-0.3271305615842958,0.47073562399921975
81_r,0.256865565437936,0.5007663233560872,-0.12938754571050817,0.41782766730861115
82_r,-0.25844102267865254,-0.08638627237115384,-0.47765518978297994,0.5778471802908002
83_r,0.21123541975340482,0.13871437054835498,-0.30958410275504955,0.6699747040143397
84_r,-0.5456781789214671,0.1286607291981184,-0.3285042754039692,0.5184448628379293
85_r,0.05312798319737573,0.6247811127740678,-0.10944151300907545,0.4665241807715192
86_r,-0.31462112855455954,-0.06370474678179895,-0.44927760629549784,0.5877448528559179
87_r,0.18488055432826678,0.14127409240705815,-0.3062082309512881,0.6803305160654424
88_r,-0.44850265576158943,0.09885949263793571,-0.4031373851641747,0.5923467556510674
89_r,-0.06981984385463526,0.521046101433217,-0.1528278838839909,0.5640834928657805
