RoiID,x,y,z,a
0_r,-0.45935689727285844,-0.12184739757861002,-0.41945296047486064,0.2741066904193047
1_r,0.5362427048235876,0.12628689817159716,-0.3418858906008457,0.2069929209780834
2_r,-0.09425402437998652,-0.2448461519913897,-0.7075460732488278,0.48151118341504767
3_r,0.31495789603673224,-0.1407384099200351,-0.7041558348176639,0.44960512552165954
4_r,-0.055819138180373616,-0.1958482540259655,-0.624789192047664,0.578779369783572
5_r,0.2549904004537201,-0.14616121411680288,-0.5611650497397886,0.6014518678644288
6_r,-0.1984557741369268,-0.22038081249463634,-0.6332796496055483,0.5084928248215592
7_r,0.4398026086272918,-0.11042042659162056,-0.5491733811418684,0.56638205194729
8_r,-0.1033083866669778,-0.19338767360368514,-0.6220192078248152,0.5808383447531739
9_r,0.2799151105754648,-0.10514405977625045,-0.5383922415313778,0.6085549340720221
10_r,-0.4310177071696264,-0.08671812229284076,-0.4446927997988917,0.5431403692969424
11_r,0.3707664161442514,0.07918897259505792,-0.3413220890765223,0.6099659113589575
12_r,-0.30543149177031614,-0.1709910912127279,-0.549175382060882,0.5799841382961309
13_r,0.36990152179055197,0.04939421010380025,-0.3660255121924488,0.6829061834630401
14_r,-0.23833699050805623,-0.14326657874626172,-0.5470216581363885,0.5666420767999103
15_r,0.32266909768271473,0.02927654798119225,-0.4131117948111968,0.6527762894778218
16_r,-0.4733891711660626,-0.04590381257903849,-0.40484427443810245,0.4931809804424407
17_r,0.27505085188465955,0.3936629610015881,-0.21213419413627077,0.48060572480234237
18_r,-0.07842294003555904,-0.11071937445404885,-0.7006198182567294,0.23946436833345885
19_r,0.03792031744330991,-0.08478209449768782,-0.6742598709178199,0.2220926989369858
20_r,-0.06526513507354317,-0.06598295408696421,-0.5643381490835572,0.516675894457397
21_r,0.1084965879834954,0.0894224273082789,-0.4385395170664334,0.5552609194758509
22_r,0.029180333123017682,-0.2221100263720932,-0.6987169250512332,0.4812154260575981
23_r,0.23056623329256185,-0.20050467235314864,-0.6911749531030316,0.5256188804844149
24_r,0.009764994540446806,-0.16771203522794623,-0.6403473630121975,0.5548086321850023
25_r,0.09267395614711908,-0.165370579603573,-0.6338717913652948,0.5801635266791254
26_r,-0.018608945934727426,-0.13599249299631458,-0.6299736310055223,0.5412523248853371
27_r,0.1238221386526966,-0.07033028265983027,-0.5151630767308698,0.604363072126338
28_r,-0.32325860541583107,-0.09602768916305258,-0.506629665948694,0.5199756220510415
29_r,0.24517926996989658,0.3144778786724408,-0.24135768170242192,0.612663773513766
30_r,-0.01573509191271176,-0.14351965137926684,-0.6308891635300586,0.4910725667259109
31_r,0.1654983411562942,-0.16637055059011574,-0.6480005189855884,0.525670428462043
32_r,-0.08061888126384392,-0.04039837179637394,-0.6584176256796329,0.30661632941562006
33_r,-0.04754547551244201,-0.07292894933530472,-0.6273468009320935,0.39105986673926696
34_r,-0.17521620999252646,0.20549705520124936,-0.6058295360699006,0.32524716736727444
35_r,-0.11185962434431147,0.2724221473215853,-0.5436106921258719,0.30573962768286533
36_r,-0.3088842740282567,0.05024194162374887,-0.4711922676762119,0.5482937293847425
37_r,0.04209560972298069,0.3798073976531042,-0.312070741764982,0.5322762221196681
38_r,-0.2517315289838849,0.022922478130660416,-0.49786625031838283,0.533905768496522
39_r,0.10638803034859938,0.28804954207556765,-0.33332350370730135,0.5606694490548195
40_r,-0.27534195843948234,-0.05217554594849805,-0.5193290445798472,0.5407105100515055
41_r,0.2224604131725839,0.3138129776119654,-0.24834442433966916,0.6041470590039549
42_r,-0.3422435732554244,0.4176034427868592,-0.6666982686334451,0.33327380440955134
43_r,-0.1793136171636138,0.563338595105119,-0.5608731096527503,0.2797213072608435
44_r,-0.31877491682662745,0.37556290906448975,-0.7328519495196221,0.2542988645172549
45_r,-0.16548771287141786,0.5413775213697904,-0.6266515115618396,0.20855386867877937
46_r,-0.2895714072767293,0.30668503603213576,-0.5715128171307664,0.4445592902330413
47_r,-0.15266620285926724,0.5162469345787224,-0.4664010479782926,0.3801028312304091
48_r,-0.4317152835953891,0.3550314715611341,-0.6990031174158619,0.29988400750239286
49_r,-0.08365493032404876,0.6996044194749833,-0.4475908542145241,0.18709495034818155
50_r,-0.4966271434092319,0.36776593351334397,-0.6853038792501002,0.3878155374854758
51_r,-0.11260804112401723,0.7389115826780154,-0.40157298936017327,0.27485289906116
52_r,-0.4918045481171943,0.31288262669521233,-0.571938972503225,0.5375006185637818
53_r,-0.07411421447887341,0.7203100770112341,-0.26339249984527,0.4115739715052612
54_r,-0.36733816111275996,0.14849687424814795,-0.4473903106829348,0.5795655717900559
55_r,0.1276245489603249,0.4885692497457295,-0.23098582005615673,0.539940243609014
56_r,-0.5791987082271541,-0.04802342888633913,-0.3422078022360731,0.09560317231720529
57_r,0.4057406454722486,0.32114971421505645,-0.29822566444091225,0.013691426320210422
58_r,-0.45088189690317965,0.27343760044130994,-0.6968426462181487,0.05707483735241995
59_r,0.014182817279338593,0.6359960073993334,-0.5542054003012803,0.01401109341356937
60_r,-0.6543168375363511,0.20276948444317217,-0.47602041451924026,0.024569411441486076
61_r,0.24232207982179169,0.5932403533638625,-0.3316796681793055,-0.06521306118479708
62_r,-0.6397953785725328,0.12171009891717766,-0.3472029428458522,0.2571928229497763
63_r,0.3221223461951367,0.600816663851968,-0.1876773669195724,0.18587582292225183
64_r,-0.6128465766036005,0.28361655939883584,-0.633276888087424,0.18832465503166207
65_r,0.0846328476646774,0.7080092752783996,-0.3409106019670344,0.10881724215950482
66_r,-0.2538188541590792,0.2236184883526578,-0.7311698550787541,0.12251041182664012
67_r,-0.10431125785323174,0.40777700488910223,-0.657979729237551,0.08479862941256802
68_r,-0.23970006167373428,-0.10260475671302549,-0.6362056281985333,-0.08502869432028577
69_r,-0.0016013031915495977,0.09730371372275039,-0.6883959870910699,-0.02212922844986571
70_r,-0.1646851568091698,-0.03826361005255848,-0.5188657687857398,0.46820064230248504
71_r,0.12564363497310788,0.10244711681943963,-0.45870044083765465,0.496778259683541
72_r,-0.21796864602018506,-0.0476920543477552,-0.5104880654610956,0.473045625872914
73_r,0.20948562171187549,0.25430581552480064,-0.29552955181565144,0.5955685199468236
74_r,-0.21531069144438658,-0.021508670463166228,-0.5004465895665472,0.4734979506115456
75_r,0.07205956027945852,0.3140408383184641,-0.3248916506185136,0.5357685823838493
76_r,-0.2894118187371375,0.09938598365680695,-0.42174154851795276,0.4532195687420209
77_r,0.021905228531350376,0.3148520913903823,-0.35896273772978105,0.5127400190481821
78_r,-0.48065460559933454,-0.02279077077324237,-0.40410122139426646,0.4852015640382788
79_r,0.25104911641692684,0.4324406379296168,-0.2118070752251106,0.4593602133638713
80_r,-0.4738551026358789,-0.019466333471991556,-0.41759890666631455,0.537481723988675
81_r,0.21472105092186197,0.5276010668194046,-0.17119875927157294,0.5574431372379449
82_r,-0.2573703489658845,-0.10546822330226138,-0.5163544623411583,0.5872331076257568
83_r,0.2596726809716359,0.22345423671751463,-0.2874020281318003,0.6446613172638763
84_r,-0.49134621772560105,0.08095956754066912,-0.408892329475602,0.5726108059452393
85_r,0.1287547612488882,0.6114726952187983,-0.14893957853737913,0.47727624341344677
86_r,-0.26660546847514327,-0.10395167892153742,-0.5086412072570928,0.5981476320946473
87_r,0.25293016096101234,0.2244402200506765,-0.29411929209241294,0.6304055974753864
88_r,-0.43340316156071396,0.06535523199213843,-0.4610409895375863,0.5934214207063641
89_r,0.15277662376631335,0.529287246249419,-0.16813395361464958,0.5849129812680537
