RoiID,x,y,z,a
0_r,-0.4119528026619036,-0.5647622354349632,-0.49790967714243584,-0.08804737642242347
1_r,0.6243507869738438,-0.0795210769104943,-0.44906861053467617,0.15654253845337757
2_r,-0.020380345206764027,-0.26337722232998817,-0.7736970469529547,0.1523107513133253
3_r,0.35245043648669133,-0.07815705109286807,-0.771615749346809,0.3915381870513952
4_r,0.1834790640174589,-0.1250847303368044,-0.6855342164016,0.5427651530700495
5_r,0.2794009250092547,-0.09797323936799761,-0.6518633082136901,0.531459030004862
6_r,-0.1828689086583008,-0.44605961145773315,-0.5780875504079027,0.11464182598304834
7_r,0.4701338548798895,-0.090941411443401,-0.5879107073527979,0.4696146410074727
8_r,-0.005866859749138307,-0.23930368016126358,-0.49394446814968246,0.647180836667102
9_r,0.36250235048057944,-0.06496273605772064,-0.6060918626359786,0.5476289451599415
10_r,-0.3808357865948662,-0.28156204189840867,-0.3274866753722475,0.3890023401101312
11_r,0.42169147282503316,0.1484960699779041,-0.3073697773363992,0.5056909984794332
12_r,-0.28457572801880743,-0.4233338373728908,-0.3515838260768484,0.4772403100979389
13_r,0.4273351103177691,0.0692930372082414,-0.3523239035138533,0.6140760015989333
14_r,-0.20714420456566268,-0.17611478924078822,-0.4353292022944544,0.5886259757800387
15_r,0.34787476827335007,0.039590046738717626,-0.4840534997582132,0.5359438686332805
16_r,-0.5694258900743621,-0.03807296000186187,-0.2530522808532725,0.2973805496391275
17_r,0.38834539433557264,0.4575385300941798,-0.1922604835158325,0.39995580371543227
18_r,0.07688616141133166,-0.03784773480788383,-0.7806437017061655,0.13924100221567642
19_r,0.14014636178464648,0.0024049003957387054,-0.7663666995001105,0.18270188951744173
20_r,0.009197551781732718,0.10004886357448392,-0.6003609855644917,0.39923049036717473
21_r,0.19089558326107958,0.12054646483787848,-0.5356438043766178,0.45650708128291867
22_r,0.19518853922756363,-0.12447305187505865,-0.7615647329918535,0.33480135327617866
23_r,0.29279190923313064,-0.0700315203509769,-0.7481943444135035,0.435986802717696
24_r,0.24519691139014396,-0.08547230101765936,-0.7258072499093096,0.4894768813945374
25_r,0.27667463619232224,-0.09666227219168232,-0.6905901630762318,0.4970591499973279
26_r,0.11868607638529334,-0.07488482667592511,-0.6364849648438132,0.5489269855922414
27_r,0.2557150824678183,-0.018040456866850043,-0.6448318414435571,0.47103284510720905
28_r,-0.39863164323757294,-0.0918931465953935,-0.3122160688919654,0.49122919227426376
29_r,0.3093482755751678,0.2958067053186768,-0.26701205750700185,0.5555329738576452
30_r,0.1466268986335474,-0.007736659890107501,-0.6862877335585994,0.40995966101301
31_r,0.24143515309889438,-0.019137127737413533,-0.6927308400841333,0.40649708642382437
32_r,0.005092624143183574,0.12358368054156435,-0.6764493417246776,0.22415670614737596
33_r,0.10420076564046749,0.05580808717629191,-0.6765302252032083,0.30248924820492884
34_r,-0.12552947386287064,0.28756383752019377,-0.6196711796766057,0.2837090349614643
35_r,-0.049741637882965956,0.30381032048932394,-0.5595032704128834,0.3257224097990498
36_r,-0.35478151065725605,0.14679569491854036,-0.3755877557500711,0.5042884511708559
37_r,0.2019441309433498,0.4651362682442761,-0.2495922589135034,0.49877732394286584
38_r,-0.17814852657011224,0.15134536336603194,-0.48787186571549584,0.5405258740198987
39_r,0.1230232195745994,0.3330552228060067,-0.36590201097220754,0.49685862448130824
40_r,-0.205987927868974,0.00835493533851754,-0.44602649771849134,0.5236954463629685
41_r,0.25577034061458526,0.34462550124485025,-0.25701274107939637,0.5296423715125244
42_r,-0.2019230409067238,0.5090521665973573,-0.6999895133695272,0.26232000942361117
43_r,-0.16242136150451725,0.5826914956923797,-0.5826179769525961,0.30020205105837144
44_r,-0.17513895058775308,0.5095087933910373,-0.7065028414474475,0.2124570605655662
45_r,-0.12922123105101457,0.5673486885181294,-0.6317745909735345,0.20115736191749345
46_r,-0.21032091777841266,0.4089273679436856,-0.6000455374305709,0.39499967356479654
47_r,-0.12517799097907997,0.5184824372244237,-0.49493509843753325,0.38591157152121813
48_r,-0.2428047903315892,0.46612956662238386,-0.7249139319268778,0.2396501360748986
49_r,-0.11154579946998855,0.5912602283758164,-0.6170772266787107,0.18098049342174138
50_r,-0.43458519761929626,0.4634306308741669,-0.6366952068488951,0.372939459483605
51_r,-0.11954244119035794,0.7301558100128015,-0.43668914686428995,0.2846552427182099
52_r,-0.4291007008467466,0.44728539748215446,-0.6023326331775928,0.5382825625545175
53_r,-0.17689549649579087,0.6968636187993665,-0.342335762742178,0.41820346806126035
54_r,-0.34192788587801515,0.28280888251895475,-0.4592942812053738,0.5710279151163982
55_r,0.11866049276082036,0.46872810567454465,-0.26135923492934265,0.5050003408943141
56_r,-0.5293509993877027,-0.02518273809916088,-0.41020090938128,-0.12349217543858422
57_r,0.3213208065783789,0.3439962386645009,-0.3613505751092791,-0.07156511803560103
58_r,-0.26401637730828953,0.3378777307083542,-0.6711093527029413,-0.07174965054460868
59_r,0.0017090431605221383,0.4550907721865308,-0.5972137504907751,-0.06387875422762126
60_r,-0.57913197871872,0.2734487204016586,-0.4786816171700001,-0.03597045103009902
61_r,0.22670455798777264,0.5627340225633344,-0.3691642382876285,-0.09295676186920501
62_r,-0.7263360676111211,0.18804867821798055,-0.20647778672612319,0.12661980681318694
63_r,0.3567431630245802,0.6328692313655497,-0.1767334794288714,0.15028136287770405
64_r,-0.5732025367442782,0.35268439640513843,-0.5306958468324839,0.1081159873123517
65_r,0.07808915775247881,0.6733239874598588,-0.401287883646428,0.07670861298678344
66_r,-0.13569277762548793,0.34661829361405233,-0.7050480481778343,0.07876496048805681
67_r,-0.09729579869918781,0.4326535790882343,-0.6413602214418456,0.1381326295796783
68_r,-0.0790428621759667,0.07268891926595145,-0.7440380294727743,-0.1017098289543766
69_r,0.010814413250672327,0.19330758307019666,-0.7040484328758185,-0.04154603329002413
70_r,-0.09226993440968297,0.005007428149866622,-0.5540286664110279,0.36664059966654483
71_r,0.16415459446328085,0.13511544225802524,-0.507826363115539,0.4370020906925467
