RoiID,x,y,z,a
0_r,-0.4387819460344055,-0.34405894863455866,-0.396713514696466,0.0006702312634339848
1_r,0.6219775939438971,0.13494322331496514,-0.3422053396063027,0.05768303959229269
2_r,-0.04020769550616841,-0.33630764675169317,-0.7167408558396133,0.25029359311916505
3_r,0.5099671150835703,-0.07867404545899687,-0.5843616287785472,0.1722526595277702
4_r,-0.005519602943262912,-0.2124820932094679,-0.6009431523547875,0.6021916280408001
5_r,0.20012591358225384,-0.10091206507349194,-0.5674769681025279,0.7222984997164159
6_r,-0.1634671927777965,-0.549404593831551,-0.45493457527358183,0.4158304918992589
7_r,0.6020569683759994,-0.14324535552991527,-0.3745923406942302,0.5025887121686359
8_r,-0.12409594177712148,-0.371366019354515,-0.47390574382465295,0.5875736711291295
9_r,0.31052859684645756,-0.09631430765557829,-0.4390520877308543,0.7212919357623383
10_r,-0.42623497550084627,-0.3141309601793339,-0.3178043875701637,0.5376667442918014
11_r,0.5383579922228339,0.12940383863035174,-0.26450099589112813,0.5851371199621627
12_r,-0.38414899052432483,-0.4691639319152249,-0.3419045391700532,0.54166204654683
13_r,0.5417334342492474,0.059766446087885415,-0.2612373268341072,0.6527597016106685
14_r,-0.28004450321257424,-0.2789704711365531,-0.418695621956398,0.5866137462670465
15_r,0.39748271271468005,0.07646219175071904,-0.32753375087922276,0.7014699474452122
16_r,-0.5042001808527344,-0.12743383150182383,-0.2879571500589204,0.5174662797765114
17_r,0.4359307449947403,0.36031952848206283,-0.22644220077305938,0.38521706330167793
18_r,0.11297961925274315,-0.07554257244613086,-0.6519774405278542,-0.1141067297856228
19_r,0.3666881465537715,-0.07179423937628664,-0.5871373502508436,-0.10220598059742732
20_r,-0.0534664559255206,-0.05521391238751803,-0.4642060011544217,0.521870218681635
21_r,0.23920537207328338,0.1173570417278089,-0.37683254950279843,0.6172917115600174
22_r,0.1288366450869319,-0.13801623553545359,-0.8016718706097259,0.4648002333189439
23_r,0.1931319535000943,-0.11216580721787807,-0.7062729741288318,0.4190230552154043
24_r,0.0852729816617521,-0.17990021983699975,-0.6412920399243827,0.6190902874531842
25_r,0.14848738326546065,-0.14852434268753104,-0.6021602288802169,0.6416934937572396
26_r,-0.02925981392307217,-0.17715165067195615,-0.5122690854103029,0.642837147678809
27_r,0.24354625997114435,-0.02081935974757339,-0.4762037458727561,0.6426700603742508
28_r,-0.36928889841875284,-0.21629565748421695,-0.3622338493672931,0.5965116483670693
29_r,0.385660883704975,0.2777924672603453,-0.22388345574391538,0.6007500678715105
30_r,0.07750269398104116,-0.1463715916277755,-0.6537974764411515,0.4881373873348958
31_r,0.20368962037498856,-0.08575794118959106,-0.617554377461154,0.5087440503347642
32_r,0.0621809401960756,0.014370038194047311,-0.6324623775913728,0.0030703728971598326
33_r,0.13827160155621415,0.040053901705269505,-0.610038779236537,0.09993856866898294
34_r,-0.07286516509053896,0.24782434670425266,-0.6016761352012066,0.12415748049907016
35_r,0.035842813795864556,0.36550971083299266,-0.481402066501396,0.11946406196086128
36_r,-0.5230953006157685,0.05285731428016839,-0.30820839293154584,0.5999038927142823
37_r,0.2777073155525839,0.46466433791814676,-0.2059580107685852,0.494492819727653
38_r,-0.48260469200642464,0.001428555188763037,-0.30740271717358325,0.617001577742321
39_r,0.32239018258242874,0.34774463862976857,-0.21611887645762345,0.5905100361611872
40_r,-0.4721941471811974,-0.058253294907624806,-0.3093028587324338,0.59833904126296
41_r,0.3352521753984541,0.24060197950804962,-0.25621342667606994,0.5912360226751706
42_r,-0.34268343969495935,0.47465491757874423,-0.5803233829744738,0.4275205267766094
43_r,-0.13990566719531325,0.6383795599399279,-0.4948198992146358,0.2888596059080288
44_r,-0.21799364381686273,0.4106221428151107,-0.6335643190114516,0.18047110102534106
45_r,-0.09192651453087425,0.6257856266748458,-0.5468455426898451,0.2317139385674192
46_r,-0.3203863372378417,0.4594713042640363,-0.5081008176945966,0.3952658535131422
47_r,-0.09449998660809328,0.6619760877859394,-0.3930233996417342,0.33894798369527207
48_r,-0.4704385848754317,0.2914123771679053,-0.7345881172482625,0.45861054328849105
49_r,-0.03335462761510525,0.7442544312255609,-0.48913647112363073,0.14665908533502917
50_r,-0.5150726078400955,0.38559216503499105,-0.6076296073268193,0.44412769490790965
51_r,-0.12824201167199217,0.775886410324651,-0.3974429867322618,0.2641661482863197
52_r,-0.4524666984139606,0.44391561372593125,-0.5493765864878376,0.5661054941601263
53_r,-0.17839492581630512,0.7615446132897323,-0.2741134654642025,0.440958977149201
54_r,-0.5669057433825289,0.2527394578546919,-0.28731201563043446,0.6392061061229104
55_r,0.1744024541504311,0.5312384877921761,-0.15716887695321002,0.527284262476724
56_r,-0.5831269609997617,-0.007539495415033923,-0.3472246359893866,0.06647774222872058
57_r,0.4515028848685598,0.301917294952374,-0.32731370478799515,-0.061600823900847736
58_r,-0.5769630548692056,0.41262061839079095,-0.5555657904753323,-0.06243557622567145
59_r,0.053474638575773996,0.5931379761068751,-0.5687398290894106,-0.11606113647000892
60_r,-0.6499896268485026,0.3441976047436405,-0.4277399935525353,0.030063309446356982
61_r,0.24854218456260513,0.5336089606275409,-0.4209008078363595,-0.12834735730873295
62_r,-0.662580461697778,0.1721046734896262,-0.27915285949666807,0.23640793105762647
63_r,0.4033801068831683,0.48968853833296927,-0.23733968601759092,0.16378714827024082
64_r,-0.629946027417446,0.41359657013957185,-0.49827796806772057,0.15270023082816442
65_r,0.05183016442145677,0.6750522374785345,-0.5354009629122,-0.040706040553889634
66_r,-0.1725012205177793,0.4006624454100012,-0.681629872861639,-0.01780048135755102
67_r,-0.025552983366610087,0.503922977546048,-0.5650765020212541,-0.006409830285573568
68_r,0.027054745841024457,-0.03782092054860118,-0.7210455567033596,-0.2341535299306679
69_r,0.18778063292009445,0.14359526243900203,-0.5836629512348508,-0.1578424772144955
70_r,-0.27050240201157993,-0.060488728368150696,-0.4350234075003265,0.43905829041569194
71_r,0.2810175014171714,0.1358239283078041,-0.3912831369733976,0.4276425016805784
72_r,-0.42211489157087545,-0.19131278211077946,-0.3401138089057552,0.5893006711694231
73_r,0.3422785079272361,0.24001628646188522,-0.2612557549505019,0.5798566490006303
74_r,-0.37508943596722066,-0.031446005869095725,-0.341560239707376,0.4712218654280703
75_r,0.3422785079272361,0.24001628646188522,-0.2612557549505019,0.5798566490006303
76_r,-0.5101661478996811,0.0992771541999932,-0.3221484618125096,0.5374312122131493
77_r,0.23979993977212502,0.4237183232261638,-0.249994269408321,0.38210875233565544
78_r,-0.5141578721716084,-0.07319369165618395,-0.2659980371648913,0.5279345420308691
79_r,0.3852484565334689,0.39574501391768957,-0.19988547323752906,0.38048532267605706
80_r,-0.5756227670091351,0.0199126323471626,-0.2514221262900368,0.5852839434558182
81_r,0.34616751272534824,0.500052839518881,-0.14263328327130048,0.4895755988099056
82_r,-0.3694722528949552,-0.21232762341523953,-0.35085643278671375,0.6033943865386839
83_r,0.3961316435920582,0.22939677060756633,-0.2510160370336939,0.619053119973016
