RoiID,x,y,z,a
0_r,-0.4970517262432012,-0.16522095391192057,-0.4072497606571871,0.3066314198498938
1_r,0.627890184739867,0.10504991657206854,-0.3151824426566708,0.16500017443760617
2_r,-0.08983375722038436,-0.3310149830911576,-0.7251394520092422,0.17114240890298296
3_r,0.34655612844354244,-0.11761466703820476,-0.6684442139082037,0.21290346759485484
4_r,-0.04850265452089568,-0.19340906743492642,-0.544032044169164,0.7306818408585299
5_r,0.15810846095937706,-0.1402512368057226,-0.4736992040755772,0.7802754066122081
6_r,-0.22520749828403605,-0.39264502070631724,-0.5489344896181607,0.3638023407871936
7_r,0.49402686611823027,-0.14880431462599641,-0.41817720599400465,0.4320993852936383
8_r,-0.1304388404747486,-0.2370621456805142,-0.5177542465201725,0.7129081886562378
9_r,0.19002861855780243,-0.1390871657306365,-0.4799365398722977,0.7359153558018273
10_r,-0.40627583216955865,-0.1744631677418533,-0.40641183455154983,0.46548925712942385
11_r,0.35397170860853455,0.09929580817268158,-0.29327196123950294,0.6168122620688382
12_r,-0.24309098490736206,-0.28997339584376053,-0.5001228777326095,0.5300658848431199
13_r,0.35143658830414776,-0.016155675779053406,-0.3213952368646735,0.7738801217372573
14_r,-0.19091118174234933,-0.1543153081792914,-0.4721033987428171,0.6237782924579504
15_r,0.21870851581041023,-0.0012901727636114792,-0.3892480034632404,0.760346938180628
16_r,-0.48166214980081556,-0.004481454554364838,-0.37378190217125784,0.4610039967035538
17_r,0.3046352016423982,0.3513678274584509,-0.24880039084097066,0.41751616514782575
18_r,-0.07845763005869749,-0.04652972451780094,-0.7235044154482358,0.09882311751192455
19_r,0.055145345555538586,-0.06604393705752576,-0.7320933006737302,0.06286136115544193
20_r,-0.051585522295208734,0.050560730352363206,-0.4306279986442732,0.6309452633891727
21_r,0.13423410114511414,0.052052767358685074,-0.3639801695349028,0.7184608850681339
22_r,0.02781520061371386,-0.1835998040652424,-0.777054113500985,0.16654458172881087
23_r,0.17814805564296013,-0.1668361897074537,-0.6842201294971684,0.45524259159933234
24_r,-0.014739885109996806,-0.1922288924752476,-0.5737088980971581,0.6442868461071181
25_r,0.053055549464123546,-0.17150796578164496,-0.5327127861606106,0.7117303404686138
26_r,-0.04433391399023518,-0.06534979965255888,-0.46872128770487015,0.6893340883003625
27_r,0.0607565282938481,-0.05727199954931471,-0.4282550030744679,0.7279380654939167
28_r,-0.3206365952067249,-0.08929129633626298,-0.4151803039058677,0.5214043908551707
29_r,0.21699081932856015,0.18237447959204878,-0.2910212927305693,0.6446171369300475
30_r,-0.025341639456153704,-0.08674101861474641,-0.5045163553469849,0.4744081326738101
31_r,0.0356853408129437,-0.13860185289073837,-0.5058426350479532,0.45585487470571934
32_r,-0.10375230741179191,0.039147130188926266,-0.6824079561371861,0.14484867601847592
33_r,-0.03732486194818977,0.03640506224739264,-0.6714298679834814,0.13714323556837213
34_r,-0.21746414380013954,0.2577709792320948,-0.5968171418999957,0.2761823418857727
35_r,-0.10967658665138556,0.27038760391295763,-0.5599661996787234,0.23118345359327766
36_r,-0.3016832694333006,0.15595159333613234,-0.4356736785061282,0.5510211756208898
37_r,0.07187602770888778,0.35288709679355235,-0.2785072345837624,0.5810880003441171
38_r,-0.21610656235753797,0.15641659654075657,-0.4089321833694319,0.5795513639272664
39_r,0.13927786605846626,0.27449861931250324,-0.27294166472406517,0.60612195979919
40_r,-0.19425730294971172,-0.001905418911608391,-0.42724094890459985,0.5457577957329087
41_r,0.1959267877617066,0.22495395488631814,-0.24345869326318417,0.6743176503579017
42_r,-0.2868730272006788,0.5066376794485027,-0.5797421722630478,0.34415994399907773
43_r,-0.17208733412762534,0.5854938328376237,-0.5312457035128382,0.35401698200870785
44_r,-0.2720149190803182,0.4523904091169293,-0.6701377666945151,0.2787920224291596
45_r,-0.201393110543801,0.5590495108100827,-0.5924937828033934,0.2754760379210135
46_r,-0.29298410269878683,0.37953233270102277,-0.5610512235554633,0.40795484815363015
47_r,-0.19553177002285166,0.46727553031303176,-0.48146473162705544,0.4389450413396897
48_r,-0.42565734965899066,0.3814534110949566,-0.7189167382563659,0.28460367816150767
49_r,-0.14825157193562985,0.6720634340630304,-0.5248831283786268,0.24922253513741727
50_r,-0.47869132573616485,0.43079284897932724,-0.648266580244743,0.4163945805714549
51_r,-0.16090645803841608,0.7194984620454257,-0.4814231137858352,0.3278778457189111
52_r,-0.5230025833832038,0.38168664864564944,-0.5103440576325448,0.5174062594861222
53_r,-0.17418427666048725,0.6874831580539299,-0.45819746592407407,0.4108738371249605
54_r,-0.38503237428785614,0.22597322896596048,-0.4229345126742157,0.5642320753961444
55_r,0.040585066232332996,0.48492767730244757,-0.24887241512068325,0.5556099004216734
56_r,-0.6835349410356107,0.0028562743781331097,-0.29379169520616943,0.19028075924833035
57_r,0.4733051574517794,0.39117831501799,-0.2643771846610997,0.030475460591507294
58_r,-0.5181075388762644,0.2831257954955569,-0.6569549236867388,0.1355437651364409
59_r,-0.012969265946545128,0.6056708734157619,-0.583461116420423,0.01972441665440245
60_r,-0.6804680846339277,0.18405825155037447,-0.3836174837737033,0.20430767190159305
61_r,0.2189709376909643,0.5886368107160995,-0.3742306568379002,-0.08273230178112255
62_r,-0.7097732854729324,0.16008695196488193,-0.322750433295157,0.2941332844625792
63_r,0.3815398767226249,0.5867272435836154,-0.18564592951864112,0.16283812541936554
64_r,-0.6041420550730859,0.3136597372160036,-0.50361654229189,0.3025378059460746
65_r,-0.006239655144312827,0.6926681946524044,-0.4631397039001287,0.0539731134310191
66_r,-0.23629439100714436,0.21197319021742286,-0.7227641690507006,0.10335479189224635
67_r,-0.16159080590800964,0.356194139771212,-0.6439595446397667,0.10445281768811744
68_r,-0.1101782463835318,0.09025668095192527,-0.7384286738705612,0.0012846837445843072
69_r,-0.09054180128114807,0.08482614157210158,-0.756927419141118,-0.032575380871529475
70_r,-0.16970262470238284,-0.04807144195507902,-0.4769536183132474,0.3912421046527997
71_r,0.04991284648658782,0.16894258318598707,-0.39078227200989074,0.4964086706898922
72_r,-0.20232904299011842,-0.04631572741695931,-0.439515408069918,0.49254767098406116
73_r,0.14185205607009735,0.16562762872373732,-0.31104870052244965,0.630428938551579
74_r,-0.27720242216252117,0.05618406269469681,-0.45882064114322724,0.39755184375989056
75_r,0.02268496144389031,0.18548725258352664,-0.3406362254470282,0.5759589267913675
76_r,-0.3619558300463292,0.10422815542253974,-0.409234056802939,0.4461661654204052
77_r,0.009790574740049896,0.3480933076487201,-0.34925734203823705,0.4756654511328466
78_r,-0.5032050650727363,0.02154501930733486,-0.36414771990321415,0.41457909414093286
79_r,0.21326303666599497,0.502077412824365,-0.22117121764794123,0.42478294140042505
80_r,-0.5079967949107272,0.0726387841250348,-0.36540831778527244,0.46153502234645194
81_r,0.2076951581232044,0.5261185839949648,-0.18999781647815261,0.5050270558530706
82_r,-0.25721178781631915,-0.08975962131263003,-0.42983037313808226,0.6093833720598515
83_r,0.21501926419049067,0.09226976996401157,-0.32178249510796214,0.7568309011201048
84_r,-0.527731523373355,0.22172265594406207,-0.3955563538289351,0.5280064068581076
85_r,0.2132257773819466,0.5425514644122527,-0.1721730408733958,0.5041267756813805
86_r,-0.22207555192573655,-0.0939229442714853,-0.41674119196019305,0.6330006005457751
87_r,0.19693277257635908,0.12055834322023691,-0.29522105921665737,0.7576184862897376
