RoiID,x,y,z,a
0_r,-0.42514024921279564,-0.19707659534902888,-0.40684823247416346,0.09108040004786744
1_r,0.4732982361297897,0.16082755737976168,-0.42614638718536996,0.051351368327871016
2_r,-0.06546311106695536,-0.3616971557946084,-0.7591117085132089,0.20368948736628043
3_r,0.43119400715445877,-0.05023212418071242,-0.6391401189191668,0.20962500600305842
4_r,-0.026897929230858514,-0.11145503983358868,-0.6087064410539761,0.5952288699541841
5_r,0.12621625056137015,-0.06728305152272253,-0.6154720020326928,0.6531545910901333
6_r,-0.15491670351907436,-0.4382416902252036,-0.6231729998749296,0.23091662302001847
7_r,0.5966153357892574,-0.07245959626738632,-0.40913733153948373,0.30017224141687127
8_r,-0.15647192649411037,-0.16882240216549263,-0.5503251167515348,0.5779720828210563
9_r,0.15622054047635975,-0.012741831680393128,-0.5166462272616832,0.7185751571354003
10_r,-0.42304123130850313,-0.04158729921414439,-0.37640364547677524,0.5253189405179225
11_r,0.3703921073833291,0.24559480876672818,-0.27750676238900907,0.3949602125535236
12_r,-0.3741488511110374,-0.1864676995913328,-0.41332783288113967,0.5209368209914776
13_r,0.4415449061085414,0.042069359474879574,-0.2581750217776869,0.5646064702460177
14_r,-0.3012955756154392,-0.07245459305588448,-0.4630352667509918,0.5785166745763604
15_r,0.1834968368668332,0.09437925975615741,-0.4173874553628573,0.6964634171161783
16_r,-0.45504367981685584,-0.010163029984736437,-0.35324209936008255,0.48209846114363397
17_r,0.2895891630675283,0.4263395421572067,-0.2495601777755189,0.3579250975937803
18_r,0.048543687610879724,-0.041985705669170016,-0.7191236674899668,0.15777025418886373
19_r,0.1716263229300006,-0.03321538423979993,-0.6813148551516277,0.12072715425364242
20_r,-0.08845529797202595,0.08984582526581571,-0.5417216785334004,0.4711048910519027
21_r,0.012314874574999968,0.17807149612009676,-0.46429140891358534,0.5735912434871482
22_r,0.08353569830273344,-0.18952626203414102,-0.739118134098562,0.2866435618928043
23_r,0.21535136316730658,-0.08705156674384179,-0.7003005241386785,0.3789413110887008
24_r,0.021255736711942686,-0.06369473699773767,-0.6526264714017411,0.5360673975613328
25_r,0.09172717989353331,-0.1097390681103343,-0.6255273036838838,0.5990932016030565
26_r,-0.06703458834231685,0.044030269943302495,-0.5457526363182756,0.574158160754507
27_r,0.11802096291330222,0.04711704849217274,-0.5128084495204467,0.6408811458523427
28_r,-0.3911421095318736,-0.01113660427663037,-0.4091871835091805,0.5899617714543075
29_r,0.19484434379426607,0.3214739047525402,-0.2568317843334769,0.5774624625340903
30_r,-0.004549938753405531,0.023857330994749026,-0.609752119547667,0.4607390324227754
31_r,0.12386821374890664,0.016447124914205406,-0.5692328238428389,0.4784049697531073
32_r,-0.05869243274127592,0.15078989520986366,-0.6066008735183895,0.31117464738889156
33_r,0.0012848787926841028,0.10086280437209678,-0.6197161517044115,0.2902681907155622
34_r,-0.1349945909945334,0.298888864480914,-0.5822340325045549,0.3660517254968501
35_r,-0.06402536034818418,0.2744186595822883,-0.5527165020765532,0.31811699496871854
36_r,-0.29224210774604653,0.15283594063158712,-0.4454276480211588,0.5267520636334085
37_r,0.026206014305985015,0.3828728327613972,-0.3436297460257043,0.5141930747487318
38_r,-0.2693114874593723,0.1504640648501259,-0.4530238886887398,0.5356816054297943
39_r,0.051557982547043475,0.31184369529665373,-0.3657002708186066,0.5665646543926143
40_r,-0.24520278745678603,0.06508301694176383,-0.456899277974426,0.529376264372782
41_r,0.1329906238579363,0.33045562134209455,-0.3198154896612122,0.5498987334843468
42_r,-0.2624374810238275,0.45190061904348156,-0.642950551679405,0.31858540459659207
43_r,-0.15394175428326762,0.5749152346953883,-0.554455409791904,0.3051952314968781
44_r,-0.2389997528641389,0.4403284554879006,-0.6908910435484326,0.2726938935152685
45_r,-0.1293185542733195,0.5323248973354668,-0.638532079874116,0.20334069447841446
46_r,-0.22576715887142457,0.3683550726529686,-0.544746029425614,0.44259092960181046
47_r,-0.12534583489273504,0.5330237429251056,-0.4812329773633987,0.38025246112147343
48_r,-0.37154406265415074,0.37546636058626265,-0.7293865576197964,0.27431132679196363
49_r,-0.0951348288530776,0.6107334257774217,-0.579425945899971,0.18072513569037535
50_r,-0.46425934876370756,0.4288443693958507,-0.6129568744229492,0.4178834404989247
51_r,-0.10268021564227219,0.7303061420469849,-0.4225971752921293,0.25489083702388937
52_r,-0.4464773635747201,0.34575809707645183,-0.5690454771893416,0.5493884125927992
53_r,-0.12013854653082531,0.6930918114773134,-0.26233662437852623,0.4323490164085012
54_r,-0.3781658696364732,0.18895372480074626,-0.42880739102815923,0.5880640086286273
55_r,0.07863104106145745,0.4724077787978002,-0.26362550710119625,0.5269274476567831
56_r,-0.5351621141357331,-0.07584683371924555,-0.36318563665170434,-0.011557389385323481
57_r,0.3881076700342236,0.35513342598355674,-0.3804704811874381,-0.08045898627078314
58_r,-0.4541848553461302,0.3812540564175088,-0.6117889318715097,0.11389545296070244
59_r,0.06379091019704858,0.4590088581640134,-0.5968473782950316,-0.0692831649048032
60_r,-0.6036294991664531,0.29042390288164444,-0.43665718487151006,0.029809421758770403
61_r,0.27698686037464193,0.5754478518039512,-0.3839691071272586,-0.1098402184288926
62_r,-0.6421224612227938,0.17492215741799672,-0.29703964382980896,0.26674291236859493
63_r,0.37205437583834844,0.5772416869711702,-0.2660071644635554,0.08344982136884127
64_r,-0.6063817111490405,0.3471731768866622,-0.47316897824953535,0.22593718675218805
65_r,0.12177174074542237,0.6806214014943869,-0.408450098317152,0.02036328622520057
66_r,-0.16122308414184622,0.2878021468166767,-0.6589966957721141,0.19611796747544022
67_r,-0.09646110139330079,0.35290900014092275,-0.6290683795145877,0.1887696545432483
68_r,-0.08904152749091114,-0.011379304754637233,-0.6521822710431834,-0.0782385568549609
69_r,0.09568341642292309,0.13061731346266206,-0.6393448049118425,0.025026604369225592
70_r,-0.15913500445138018,0.02470877468613559,-0.4902180860319046,0.3813393976796309
