RoiID,x,y,z,a,b,c
0_r,-0.8349167527401358,0.1697332866605867,-0.03795072434165344,0.5219808930489148,-0.011500859253187019,-0.008248948588914928
1_r,-0.1856092866270258,-0.5515626399666623,-0.13918666980047348,0.4075968698312408,-0.15893092344519172,0.6712381609741752
2_r,0.3416223832563252,-0.1237001908206592,-0.20684464883088877,0.8813395502680987,0.14229278965851438,-0.1679317056971737
3_r,0.4436301129143057,0.006707821441199282,-0.4265585768163228,0.7771398608024869,-0.12644148932376045,0.035514685930698245
4_r,0.6397225426827761,0.20611515331212246,0.21950635500930346,0.502519790582667,0.2513216019592985,-0.42941807568016965
5_r,0.8320565107366116,0.0674048782779251,0.356388001461648,0.3674018790456704,0.16019162271141626,-0.1244212207906273
6_r,-0.6732757533991616,0.09747318931450197,0.33418951837384214,0.5250222809574726,0.2903281556997838,-0.2560805868865106
7_r,0.5721635843901705,-0.3925715169328604,0.3115228513886845,0.5447166769893942,0.1015139312713395,0.33830254416144234
8_r,0.18242136050325533,0.38487125468959993,0.3963962059715667,0.5160212695553886,0.31684183394535204,-0.5429547980868585
9_r,0.8282699706620461,0.016264749424966776,0.49052892654693675,0.24002481700505085,0.10874610063672172,0.060399154498116545
10_r,-0.6904590820777016,0.4994036517002692,0.40155092076031196,0.12357989715399816,0.11838404525238613,-0.2886734012385864
11_r,0.31564275075236686,-0.21061916051519056,0.5695721423092963,-0.19770790416555925,-0.14921333845233473,0.6857432181194707
12_r,-0.5865264820274773,0.41668333383520606,0.48966938668540066,0.22239990172366322,0.2379415655164072,-0.3694694448857505
13_r,0.4502940816878194,-0.2428428831068072,0.6088105932917531,-0.058728345068384376,-0.0642931013994406,0.6000246770236374
14_r,-0.16921483258038203,0.539898461313725,0.5115832608346066,0.2840763974242766,0.26567621867978525,-0.5165997535596704
15_r,0.6607106702609545,-0.10311555919081593,0.6243539536962247,0.012435409818037282,-0.007849259277849102,0.40347798071967383
16_r,-0.8543330557672603,0.3541427595049863,0.18670028012401188,0.2703340628109964,0.06429619887458142,-0.1806278853757866
17_r,0.113797424541556,-0.2663377484020622,0.4011025037209095,-0.2587730117923549,-0.24245326625900013,0.7934003230045878
18_r,0.19196164570849808,0.4897682836614442,-0.6416800908153986,0.27991137465008475,-0.475992683152313,0.08127116692349019
19_r,0.1052966867860005,0.3905131909705305,-0.6898626305880391,0.2408622403086226,-0.5146296442718796,0.19401885354996198
20_r,0.4320319957439398,0.745547574994654,0.24051116438237471,0.2676749253660292,-0.0412489782512671,-0.3554014676547964
21_r,0.5615484315814473,0.2507068150042696,0.7638845088492517,-0.12389638888627351,0.023780147376527637,0.14957973687060566
22_r,0.6675838241885707,0.020983360534210547,0.07775602561377087,0.5966645444264399,0.25165866947110277,-0.3584757609017316
23_r,0.7536743322595649,0.10105171390436907,0.14906792706487404,0.4999627526717664,0.20854763537228452,-0.32571066008218275
24_r,0.7064271542888597,0.17263052253725072,0.20488306346655333,0.47630371057189996,0.23090633482011824,-0.3860043365364142
25_r,0.7831307562998325,0.11606275391625993,0.2192061733528619,0.44570808517999666,0.20091264694061253,-0.29353486954111385
26_r,0.5904211402570473,0.32498688153636324,0.39130907966001155,0.39937215682069793,0.2423708923140111,-0.4176384061766553
27_r,0.8112405621318916,0.16473395440531519,0.5285805629777329,0.1616528286806459,0.09471291957868848,-0.015870985271447313
28_r,-0.5835149272975826,0.49819280601023064,0.512877292754793,-0.035281016992035896,0.1715733643488214,-0.3429124815084295
29_r,0.34300821159762973,-0.16041040814380275,0.6027834056275926,-0.33916309898883507,-0.12368996640443833,0.6024410489653271
30_r,0.7746974091249591,0.3753893023652346,0.07373527931774582,0.40675754048433527,0.03178832226812343,-0.295004592701395
31_r,0.8203346930741993,0.19745386452110453,0.17686850872879467,0.43054382903154215,0.11547867298598247,-0.240992074609313
32_r,0.11998293609133245,0.6616769475541195,-0.5143826375730608,0.09225156048471271,-0.5186506082885323,0.07542817463007294
33_r,0.25924930247468864,0.6919287566870076,-0.4356525127982363,0.12764766449345294,-0.4950808449675883,0.05321947681323051
34_r,0.03171097412578511,0.4249874977012227,-0.7412442595646023,-0.2887370520079485,-0.4225297403941968,-0.08388397225467073
35_r,0.1080642711558495,0.4199763202984766,-0.5383676769492945,-0.6155324636037399,-0.35895111977955657,-0.11990048784387093
36_r,-0.5514274896066423,0.4842985179833339,0.6021311543862082,-0.21253536983324053,0.10991987103225301,-0.2038800623719355
37_r,0.06772928424497114,-0.008694579918097873,0.6105980113139857,-0.4953639366023747,-0.1817305011180298,0.5865968048301947
38_r,-0.45754059760828786,0.5096244702247996,0.628436570975168,-0.11336134674149517,0.17251122029242213,-0.3056076896299367
39_r,0.1387903738796686,0.024758846705424133,0.7176730607002366,-0.42763160829747754,-0.11684469899999252,0.5182162990613324
40_r,-0.3442640458058852,0.53069728315663,0.7066071177489929,-0.17200367200526662,0.1350112315207902,-0.22964264616118846
41_r,0.2643856494032779,-0.058554433352544476,0.6726246925971558,-0.4020657411181916,-0.11511035203625343,0.547120074275206
42_r,0.037572501994829755,-0.4104121919706565,-0.4031282185800252,-0.6298227082038385,0.26064320231422106,-0.45058434922273566
43_r,0.05996370337740157,-0.3865645085409172,-0.43193290596441813,-0.6573269591308993,0.22126721081774847,-0.4235189360536625
44_r,0.043110826054076984,-0.2718197771865869,-0.644126574556804,-0.6003993001171034,0.07498719032379061,-0.3784891308633606
45_r,0.047659839016477204,-0.4349388837510596,-0.4833782250105777,-0.5954965237001171,0.22443359116144745,-0.4122082619866071
46_r,0.024192622459009386,-0.34104183392689885,-0.4806360058883847,-0.6406948048301199,0.20099791859907506,-0.44855793075405487
47_r,0.06552362315751777,-0.46053559175656505,-0.35570891651185016,-0.673807697332674,0.2499398165704009,-0.37496408430565015
48_r,-0.035957010549182086,-0.5629543323654864,-0.4321605186241347,-0.476327439742975,0.31266846165904366,-0.4127679753126362
49_r,0.02183477966491636,-0.5231407375810457,-0.45385130343962193,-0.5543986978726385,0.2598772729587418,-0.38075174516134336
50_r,-0.10367850684077641,-0.6337526149375149,-0.4039769443683133,-0.3812978408384745,0.35236984831742485,-0.3935206018868956
51_r,-0.004132607796444963,-0.5771967945441913,-0.38497537855305153,-0.5340542005469379,0.30639069804807706,-0.3735392748628785
52_r,-0.156361671979237,-0.5583094414532815,-0.2974942500469797,-0.4554109165193766,0.39166759668563533,-0.46318047864151546
53_r,-0.005991971634585204,-0.6952719592586549,-0.31489172553234435,-0.5097845429511414,0.31012416026334194,-0.24768311104495014
