RoiID,x,y,z,a,b,c
0_r,-0.5270743506572911,0.509396582180676,-0.4205454677475013,0.34334109210243646,-0.39406020140454184,0.11261754371962555
1_r,0.048566039257900276,0.17186092570020425,-0.25078495944839074,-0.00354269624875237,-0.604517518112972,0.7346823015921752
2_r,0.6009551262752392,0.24657340404191933,-0.06070843205105177,0.6639430009676427,0.10527184180705593,-0.34995215146776004
3_r,0.7421989426194741,0.18062380636871347,-0.08468163984085497,0.618585334436215,0.0061297565760365085,-0.16327706184909507
4_r,0.4905788461173897,0.33207473789259656,0.3439665982056332,0.46989162672698936,0.27307740810409514,-0.48515598640310054
5_r,0.833792200615388,0.07934990655412492,0.42531952247339927,0.3070412559196553,0.13838810176383515,-0.06458995325812177
6_r,0.19778127697222517,0.22040761432731748,0.3228112508054892,0.6621026175300404,0.3508445777887504,-0.49661267698356043
7_r,0.7064961300035889,-0.24889821198323953,0.419279794020785,0.44359709709325784,0.1289803423730311,0.22294178151948263
8_r,0.3580757277237997,0.3952705981239155,0.38108988583956666,0.4647138128925254,0.2847241810043809,-0.522768245389314
9_r,0.8011265158599897,-0.05732314367448944,0.4937265203622675,0.28636930649080605,0.1032392221033199,0.1359366330649971
10_r,-0.480254706381554,0.4615453829652681,0.44767202284868146,0.35043796016416773,0.23862632613288642,-0.4197281832431827
11_r,0.31294200954627516,-0.2030615020091231,0.5493653910144735,-0.17047959711669317,-0.16961335026428362,0.7079541012716023
12_r,-0.39784484905318585,0.3912889181653128,0.492194332414552,0.39777964065392485,0.30167150692049494,-0.443985197645372
13_r,0.424875132219752,-0.3041169736627654,0.5823002070630972,0.01771324009738806,-0.049887318840407334,0.6205787237378619
14_r,0.03018582472726657,0.492292642214083,0.4760058808325618,0.40351205875038304,0.2877219898470354,-0.5334315754353046
15_r,0.6750423954175122,-0.13100532249916694,0.6060842583781002,0.08758894257439025,0.012861206178408077,0.3898461324953764
16_r,-0.8118158934281998,0.41892117798892997,0.23334530654162586,0.27188678944536093,0.05236173785845131,-0.1853261738732907
17_r,0.11531585557967872,-0.2051355079770624,0.38489825751066487,-0.25284844693776304,-0.2832088091254985,0.8076728549098894
18_r,0.2685087377150738,0.6878096886760734,-0.4321149845932575,0.17697997616056133,-0.48415022871057994,0.04872548844343465
19_r,0.19597309444677352,0.620494954743235,-0.48029513597744833,0.08366188800162558,-0.5534584705171378,0.1805035977260826
20_r,0.3762684025026745,0.7551509851714631,0.20692213985848268,0.22059836143367867,-0.005406144150419258,-0.4434630114300835
21_r,0.5502905703516673,0.32935322397461103,0.6465618961799918,-0.21499213513955442,-0.15674941162351327,0.3160260423887272
22_r,0.7221488619163866,0.2170156024247828,0.0857843461860362,0.5242818204398063,0.15460408929544045,-0.3539384735843657
23_r,0.7462340025570867,0.09596540586065476,0.12035162051623696,0.5483997754901105,0.18449395630044327,-0.29096495887190327
24_r,0.6009316084559253,0.26060368844480375,0.2762202839622954,0.48256580499623547,0.2545673218280759,-0.44384118332623357
25_r,0.7525100889849445,0.12985846263388923,0.2288668314357929,0.47515109252672977,0.20994663807025674,-0.30763479459144316
26_r,0.5744469231150149,0.3387133411655492,0.38212963764484115,0.4086647002779194,0.24170216047189244,-0.4287588748156769
27_r,0.8142054080525855,0.18121248254140201,0.45816273807815167,0.25380265816706743,0.12981920563800503,-0.11423519124312075
28_r,-0.36476368488196503,0.6178566830248863,0.560099605964367,0.0884814841664447,0.154319506198695,-0.3739592503458389
29_r,0.4316727029505001,0.12215034092389265,0.5866186930942362,-0.30988160807851756,-0.2283566151069582,0.5535730531795072
30_r,0.6497996681439004,0.5591162430046701,0.05552002532164362,0.38015437447855355,-0.026237138842978364,-0.3418496867587391
31_r,0.817255972942775,0.39944858299351094,0.058299918333700254,0.3737824725363674,-0.07101513458823416,-0.15613499583884677
32_r,0.13935160169080932,0.6669375896179268,-0.4941502916086096,0.03128337045768003,-0.5305969927306988,0.09528406654412395
33_r,0.32725882199479067,0.6876833951935629,-0.37076090524699556,0.005313951353440263,-0.5189881234604532,0.11468501001995106
34_r,-0.001317392380077693,0.5540583588095593,-0.5695138626891676,-0.388406230937663,-0.4662985461190202,-0.01943771278375811
35_r,0.17794724729953812,0.5323784130425322,-0.5013709641043825,-0.398876284776092,-0.5138442129209654,0.10196564379050367
36_r,-0.42571304386725056,0.5622323241178814,0.4797670535385503,-0.5057152638745881,-0.04390894956890866,-0.12169990749878407
