RoiID,x,y,z,a,b,c
0_r,-0.7893513589847548,-0.05073005867306614,0.059486526485456125,0.5900437839449572,0.14508898448506338,-0.040121865105225515
1_r,-0.22568270924610306,-0.5095840112286599,-0.3323291663861521,0.5521395033697408,-0.13225368297026563,0.5065567147134564
2_r,0.601930032434952,0.15786447384659363,-0.05064495476645538,0.6891159539663192,0.1450911588148475,-0.3380264612790688
3_r,0.7125498597837289,0.16122992785725437,-0.07460910790968017,0.6277274730241033,0.07166119105591881,-0.24806043781957413
4_r,0.5293917260047044,0.47293727284448694,0.2856516466288353,0.4065720846356332,0.17468744115010648,-0.4676123502313905
5_r,0.8454032436705058,0.13809730661654077,0.34505544775921715,0.3418498116458147,0.12293294461628532,-0.12322915236203058
6_r,0.020195300173733943,0.4395972713063665,0.3223153163837491,0.6119448395992375,0.26250654895816616,-0.5089921896047913
7_r,0.7516515793173331,-0.0861294404438188,0.24967996076508434,0.5581846212855239,0.20408517569405124,-0.10973016146569094
8_r,0.12125970880830717,0.5273900643086509,0.425949481199889,0.39346393230521104,0.26152783615105685,-0.550011060308194
9_r,0.8292812230658052,0.01880126131835172,0.4573015376364888,0.2966551591097431,0.1159540998371804,0.036943627521830814
10_r,-0.750370517090726,0.32810022870746264,0.3955739379864106,0.2567776341589143,0.1924576611642684,-0.26427425308845576
11_r,0.4293158510141729,-0.18046320355208895,0.5908728028638508,-0.11825346715102789,-0.12383161954820639,0.6361384357612138
12_r,-0.6834828637978708,0.3275779547654426,0.43644794791079117,0.28792507270083406,0.23496930403326816,-0.31136092376103586
13_r,0.5935012790678237,-0.17085373873755752,0.6202549076974336,0.018355480676153675,-0.0221884740883427,0.4827212735669802
14_r,-0.37182724713330717,0.4966786942177646,0.5139865596227868,0.2664934617521418,0.2604835127161601,-0.4604369261938048
15_r,0.6645308619947936,-0.06722152899470829,0.6309089030815602,-0.004079814700496841,-0.016699935220987658,0.39438359719570804
16_r,-0.8268309992845637,0.30886980465968045,0.28391654832719904,0.25224094258314067,0.14742608058979226,-0.23448111405161695
17_r,0.13689397030255304,-0.2230890987066227,0.47299378916941603,-0.27335065749722076,-0.2220403039551764,0.7640325196120559
18_r,0.37967816728674103,0.6303624240902218,-0.44646979679754006,0.32987795159433336,-0.38035673435031536,-0.07524436586426328
19_r,0.43802162931209215,0.5901052884788421,-0.4651202088963607,0.30384565729737445,-0.384942357154746,-0.055436351425539446
20_r,0.1888436344270146,0.8246668168384773,0.42387887277736985,-0.2223288456758372,-0.1467757557813464,-0.18334717176767168
21_r,0.5467559488680571,0.3138378256809357,0.5996899946292007,-0.3929975763399442,-0.14624211059941658,0.25904017306370763
22_r,0.7034818656049512,0.3399775909930244,-0.022000801012146076,0.5039363440193854,0.06746535353747285,-0.36130465471292456
23_r,0.7263190772034612,0.15704388110366307,0.018337648633448018,0.5675666220401616,0.1448046276525352,-0.32304999080900415
24_r,0.5513278368478726,0.49265497489443916,0.2627022422634158,0.40522043273984915,0.14441036875607,-0.44638354511334233
25_r,0.8001391032305346,0.2774979450734838,0.1653409038322674,0.41784741408216064,0.0934521969663784,-0.2685235856979484
26_r,0.4100798353270345,0.6822641800001731,0.5021467513526233,0.16692671865516379,0.03347019191708671,-0.29191432559631286
27_r,0.5967602247126587,0.5315091963192479,0.5986431237155203,-0.010515253912587853,-0.050943258953345345,-0.017199766596538598
28_r,-0.6017604342196297,0.4571961742633698,0.4620502091608169,0.09794700880562186,0.21766131723559343,-0.39798941688694994
29_r,0.3083775432962632,-0.16385028327348589,0.5922545637725206,-0.2693526535216268,-0.15076834232885578,0.6572738861558882
30_r,0.4962919021049072,0.7078068806525092,0.28193091548765914,0.2405424573141068,-0.022267822786267096,-0.33891325745550777
31_r,0.8134414155177678,0.4226346412497027,0.09899629978663321,0.33381993343590644,-0.04906440792611823,-0.189867562616206
32_r,0.3884835792893746,0.7880634191658712,-0.22561237084260813,-0.04483226065071239,-0.4133370270005454,-0.06540782689801154
33_r,0.5432723005824127,0.7434292086864046,-0.1529304731769679,-0.02541134678740754,-0.2780386260945794,-0.22545348662154213
34_r,0.09237677048844962,0.551655601772973,-0.19636451815208392,-0.7355130726492451,-0.2723963911195974,-0.18276851608596756
35_r,0.3406473924747729,0.6263745510977056,-0.22832479210022993,-0.5552230528481681,-0.3211137413124756,-0.16761679838581486
36_r,-0.7285312833998225,0.4828991551857432,0.3613370893817144,0.004024014499494425,0.11300118826507,-0.30446776634618333
37_r,0.19422167753851577,-0.1603371675786158,0.49716594127159425,-0.5002081451080196,-0.18613310520246018,0.6360363491557309
38_r,-0.44087142191126033,0.686083834505646,0.38240670648943925,-0.08628390464956558,0.07831699225471833,-0.41845908745455035
39_r,0.4670118995478586,0.05286751364952143,0.46055755406417687,-0.5394373883951766,-0.21534593174653735,0.4791921159580344
40_r,-0.4094706208445531,0.7023962941443639,0.42990392189158516,0.020739185023450832,0.0747694501247071,-0.3848834750581185
41_r,0.30816909665657855,-0.08704760543498168,0.5009585756929791,-0.5109166711204755,-0.1958527504900454,0.589152681648103
42_r,0.039370920507766194,-0.2670242994253436,-0.5293851292379108,-0.6677842849149678,0.13579885189904997,-0.4272261213695224
43_r,0.08330240378432377,-0.22197219257856274,-0.48122179993848707,-0.7191208297790432,0.12476917191468427,-0.42368917792249705
44_r,0.03738598881149367,-0.1690727440940071,-0.7156098127548512,-0.5958367754012334,-0.029690796238789043,-0.31939987995128566
45_r,0.070030440596633,-0.2987139912187995,-0.5399984658502119,-0.6597098086919464,0.13161773957963255,-0.40215305998040385
46_r,0.05620069851057742,-0.014678405479769155,-0.27168634264717106,-0.9131088804586407,0.012587724646539214,-0.29813801818087493
47_r,0.15981827533038684,-0.08408681406179959,-0.33909478101159407,-0.8806365100053195,0.008567208055633635,-0.2771429150020332
48_r,-0.043587328164825405,-0.37076116134068393,-0.6659144574259355,-0.5111517717298314,0.12108830771637456,-0.3758400299076429
49_r,0.01377427351170703,-0.47660926689617245,-0.559610124324558,-0.5317830072426991,0.1990086038146671,-0.3702604384214487
50_r,-0.12671340832949898,-0.6328264970312246,-0.41090695825643786,-0.38602093691907996,0.34431338790931615,-0.3834917657006593
51_r,0.009712409299625835,-0.564763009919929,-0.3743738054336431,-0.534037266723749,0.3164914686312022,-0.39424613139336634
52_r,-0.177562801638111,-0.5610297274382741,-0.2964533826625958,-0.4501323561025367,0.39163078307669336,-0.4580815195673769
53_r,-0.005708193347074968,-0.7065907924087865,-0.32553288078773096,-0.4802513438071315,0.3170374605032106,-0.2521331107700465
54_r,-0.6487453437840855,0.346250341015659,0.2243004293003448,-0.35283276136691294,0.20705325697314514,-0.49149515541314504
55_r,0.17765939303071576,-0.36910356064531213,0.40880140394134207,-0.6462293369748673,-0.04992447912894706,0.4949508086488875
56_r,-0.7424460014783743,-0.20918557597002796,-0.14064574357370316,0.611432529376294,0.08089943059399163,0.06956757397663667
57_r,-0.11116811330364895,-0.28382600679860764,-0.34247915252588224,0.3267875971132862,-0.393721625259823,0.72662619361426
58_r,-0.422638197478625,-0.36253579698590976,-0.7214842100096222,0.380762852956001,-0.10603152877561738,0.11481396911608979
59_r,-0.1065739448256157,-0.191362601280331,-0.9185052276733467,-0.06357759226386603,-0.3011410476883109,0.1168009135901746
60_r,-0.781530197891907,-0.2147212524139189,-0.19140415664838956,0.5457317965495243,0.09069916255109764,0.020499984755360693
61_r,-0.23738288323437975,-0.5062221885025995,-0.5388842604222567,0.42194223733556485,-0.17315619200200005,0.43471127947148885
62_r,-0.7987632723122419,-0.23614464167793003,-0.1397351345640607,0.5174315540453865,0.13695455191203196,-0.013966804337533969
63_r,-0.030546113837400017,-0.4732049908961837,0.13339294196590157,0.08923003139902315,-0.23204085372283237,0.8339936072766083
64_r,-0.48501715870187895,-0.6142027766099565,-0.45046081049063463,0.3894627060164372,0.1807103235070154,-0.01615367662453852
65_r,-0.2671011011665135,-0.5787896387975078,-0.5510367694672327,0.4358778948821074,-0.06701864258065034,0.3090905933367368
66_r,0.017477147934556063,0.2638937131906455,-0.8269207767476753,-0.297741167247103,-0.39228242178626294,-0.06100314949536887
67_r,0.07861487305609506,0.2632400272794913,-0.7352075690228272,-0.504920685717071,-0.3276107380100198,-0.1473788478530155
68_r,0.0344649409862579,0.4369309400163346,-0.6935418304114491,0.11725925501695031,-0.531569514757616,0.17489244690883107
69_r,0.02742515464493998,0.4562538444965364,-0.6768515124267798,0.05326435175808928,-0.5443668912951704,0.18379313384391777
70_r,0.01816809089100229,0.8720384225906413,0.3741583378760757,-0.0026796437855761673,-0.08922938799092521,-0.30208505979389044
71_r,0.6561365443803322,0.44673479039388125,0.4373756035392445,-0.2894585150835743,-0.22707329902591095,0.208007037981336
72_r,-0.4555913861009343,0.6824445412936725,0.4243838305385735,0.0408761032019864,0.07800783680112142,-0.3726234321787125
73_r,0.3713130383802507,-0.005674716696512097,0.5552333991854179,-0.3786171706372909,-0.21401102109420947,0.6038697026473225
74_r,-0.28348697534505757,0.8308306805087599,0.08753417659578358,-0.17113826579360683,-0.0953831588626429,-0.42814370172070587
75_r,0.3236036807085192,0.07527376689477006,0.48101428452301875,-0.4817871361327279,-0.27547936713576215,0.5918040629896055
76_r,-0.7358169614108626,0.5863026913785955,0.26991409588760557,0.11550528590982193,-0.038443323632676614,-0.16477127518070847
77_r,0.24119313464519776,0.2035657317150374,0.5452212869676762,-0.592943137801768,-0.22967922683495112,0.44585479726146143
78_r,-0.7554053989270421,0.3694298306910541,0.33320892914937833,0.2204809366865362,0.18055572199748463,-0.3172441962597886
79_r,0.15321612045229563,-0.24774805889619003,0.45903317569030716,-0.36953901533081734,-0.2017838911865005,0.7260567746363203
80_r,-0.8449490196215992,0.23083661575226166,0.30694574394536256,0.2017536170881852,0.19337576573952603,-0.24588861653511174
81_r,0.15278935126768428,-0.2890556027620463,0.49936158290036226,-0.3792382209531146,-0.14933491353293873,0.6910989340954033
82_r,-0.46575650998922685,0.5141326698903774,0.48741824029849606,0.11896349491431076,0.2342988837967798,-0.46055797611192917
83_r,0.3745157648707664,-0.15324602833454132,0.6210840106489824,-0.2405791581201781,-0.12094172971037535,0.614819497352084
84_r,-0.8543783818597463,-0.12414937076222239,0.17385145903283392,0.3088347398781731,0.29356049003906115,-0.20698677582986538
