RoiID,x,y,z,a,b,c
0_r,-0.7122864955017829,-0.15328940707922054,-0.2267477150955825,0.631081693775679,-0.012546260272982246,0.13897576940449274
1_r,-0.16380515806234155,-0.5103963266098422,-0.12101704074821591,0.35950671494457587,-0.20800332189916124,0.7249192186049264
2_r,0.4842235332940181,0.17592387486224498,-0.20379063199505715,0.7906014293520403,0.048366312216739475,-0.25623781134129536
3_r,0.6218572870660946,0.10876027667610454,-0.237703087568819,0.725831034908261,-0.01793233124159229,-0.1334529781736983
4_r,0.5808716473136679,0.28748497806573453,0.24851023543274972,0.47935116045437776,0.25222804856642067,-0.47411671062039507
5_r,0.8133236746362674,0.11958308404325851,0.26502403329056956,0.4187483802898425,0.16998367160893593,-0.2229845118875736
6_r,-0.20466436368987398,-0.0066647531385356455,0.23815704891356765,0.8082643425832067,0.36083173828495496,-0.34330526632321273
7_r,0.29691035883895056,-0.5736841728119271,0.14732065821526497,0.6246538664165742,0.10907798096444822,0.39866887401717405
8_r,0.3217152245196095,0.3879651182562773,0.36677456560500593,0.48630649038785817,0.29510791164512445,-0.5365408802291194
9_r,0.8219032437195954,-0.013762735328165084,0.4146224758674968,0.364645145217209,0.13911195107780355,0.007458522197459596
10_r,-0.7105970433683371,0.44583447093198575,0.4071683360515885,0.1482536174340648,0.15066258190729237,-0.29294890814442376
11_r,0.2026396874736461,-0.24099310834106455,0.5300988917579592,-0.21894489478793985,-0.1747465428136688,0.7357862608016467
12_r,-0.5077578479410423,0.39272007385743657,0.4790410940075802,0.3423264787472458,0.275207937842931,-0.40687309179099096
13_r,0.3333993457842512,-0.31900004754244654,0.5699312603201876,-0.0518341380212307,-0.08063834661638015,0.6731068875647553
14_r,-0.025516152360618098,0.5374930698513064,0.4881240543411157,0.32167762004232,0.27343341134411103,-0.5421648370385511
15_r,0.6343274661299556,-0.08912625063195594,0.6273652881578772,-0.012995789625744549,-0.035225216993906246,0.4412349312464345
16_r,-0.8216195321082912,0.3871407984392754,0.2445049796836071,0.034940519085546434,0.12703730243509168,-0.31292386385409393
17_r,0.10524360183447867,-0.3158623931021504,0.3817329735484165,-0.30812993279097467,-0.21884868346685812,0.7749812044348466
18_r,0.20708267155010723,0.6198740407810369,-0.5497710886393055,0.13112486462003126,-0.4998870974580823,0.05953023976205312
19_r,0.092362010852528,0.5666604686724158,-0.5881161426118691,0.06386474620995093,-0.5451402548284261,0.15240725282394635
20_r,0.3684832074909297,0.7366684145690539,0.3626568973690671,-0.25618933860069654,-0.03571638857526826,-0.3508719270323484
21_r,0.5973463811294231,0.26892559113547154,0.5877080168422845,-0.3197820087912136,-0.15676687944423967,0.31403698166845406
22_r,0.7210439444481992,0.252924318159788,-0.022699770167254284,0.5311859337250523,0.10156654192771769,-0.3509065120772899
23_r,0.7444057299458428,0.16504405104687025,0.08419227778251238,0.510791233645288,0.17238005807912377,-0.3477206654228782
24_r,0.668530915558789,0.19579123334843987,0.177101560548155,0.49563729946707824,0.23839141418046925,-0.4253004177104824
25_r,0.740923930182384,0.1832215254514963,0.1701040728895658,0.46181062741325885,0.20150603591423524,-0.3669502252331272
26_r,0.5909605809948361,0.3859081454400635,0.3298286755242759,0.35841490843645907,0.2207950869046666,-0.46458779798110056
27_r,0.8149623545174755,0.1995714181341948,0.356303607707478,0.3103594192037703,0.1553455870690933,-0.22045436625757858
28_r,-0.5329434648808054,0.4842724198864493,0.5352806307030639,-0.09754254463685465,0.2020389223338807,-0.38025236101578286
29_r,0.16330494296615336,-0.15407280235485485,0.5899202801532015,-0.4298777528072873,-0.14489169549550684,0.6291253004555907
30_r,0.6510061145185796,0.6727893733921113,-0.045005940073828236,0.18054460087092875,-0.19664968852172576,-0.22417071564412447
31_r,0.7976195828206557,0.36385140274591554,0.07946744965528485,0.36921434232212413,0.03742703168348455,-0.2956011978677788
32_r,0.16490238834838036,0.6321483898870546,-0.4487267792504505,-0.3938400293417936,-0.46517979636134826,-0.018376088681038762
33_r,0.30801689748173544,0.7036745464251002,-0.37430607205146615,-0.2612898961874954,-0.44568917302915345,-0.05432714273885953
34_r,-0.05225618796277556,0.4246543759945574,-0.5418332375328773,-0.6236748743909425,-0.3190916871838937,-0.18045730803569676
35_r,0.19036858081968105,0.21849766828885797,-0.40360666031804654,-0.7903638479095554,-0.3513889945306858,0.0705053044471597
36_r,-0.5173236409012002,0.5647440276069258,0.4282266878151684,-0.380732132370217,0.05065613208438749,-0.2872966003201162
37_r,0.0706827772498467,0.08949391133471483,0.4147397993902768,-0.7308969296334106,-0.24159918106757816,0.47159855465910483
38_r,-0.42260897135754544,0.5971765331089992,0.46963574841237427,-0.3900499205104008,0.05277859179565939,-0.2988303671635419
39_r,0.2709293635607571,0.06971784359261085,0.4951385228810569,-0.5926329193891307,-0.23101029915753585,0.5215314075989126
40_r,-0.08878851568284193,0.6652072882119956,0.5497090285564548,-0.33872692258999,0.07452192070522244,-0.3565759408621488
41_r,0.42333661001612843,-0.12124898251342593,0.5856640433172671,-0.3421802702196579,-0.13189870252262054,0.5732345256304484
42_r,0.026567482628613272,-0.3012531448458225,-0.49497387681573524,-0.6722102397384646,0.16527293398166215,-0.4293714277215955
43_r,0.09914620961563551,-0.14088856940234606,-0.454718693873849,-0.8165897728615569,0.022475890419538264,-0.3102052965447176
44_r,0.013045159950079014,-0.30287584854985566,-0.5743889991469888,-0.632192955515903,0.12677992279813494,-0.40302883159445707
45_r,0.032883836341732336,-0.2662848841305222,-0.6034266036218685,-0.6557254572057432,0.07183513757646155,-0.35881915334654363
46_r,-0.027854929621450076,0.06307419926003976,-0.3649522358726412,-0.8190471249279832,0.040661114256611744,-0.4353895886739148
47_r,0.1437288089112598,-0.07969642171202929,-0.28819599806319784,-0.9246846370592448,-0.03377988409577838,-0.1837139548640904
48_r,-0.06391552792247861,-0.4438943157050031,-0.6128827430953047,-0.5032805536326747,0.17288269655458652,-0.37425611760497635
49_r,-0.010649376724379723,-0.4756942984408577,-0.519982165266429,-0.5755152372304041,0.20432685421301336,-0.36090555613067404
50_r,-0.10617338693358483,-0.5749592761182877,-0.4950231685538442,-0.43379434287529595,0.28336191437973324,-0.3803019823064682
51_r,-0.02198108980082899,-0.6573616225416155,-0.35119677270548705,-0.5630853694939671,0.269313180339202,-0.23336373359611548
52_r,-0.366209548674719,-0.39769661270567325,-0.1661970012507735,-0.46077752843201236,0.41777334307260544,-0.5415311895819643
53_r,-0.018296857265833234,-0.7960409691896589,-0.18843826810016548,-0.5223266190155917,0.23931674704106182,0.019427183130559782
54_r,-0.6588784863293291,0.32703907405472793,0.3161807781459307,-0.3348121188815587,0.22168019534748531,-0.4446493392814283
55_r,0.11954715972714078,-0.2162092152945702,0.43977084678874095,-0.7665262177507629,-0.05311157645579174,0.3939293987429372
56_r,-0.6812616666601021,-0.20644537305922064,-0.2856162902695561,0.6262664083594525,-0.011850361866121957,0.13905444048488794
57_r,-0.16005489209309418,-0.3302041040613131,-0.43553952583058636,0.3795565170478522,-0.3469672404491527,0.6412515774938633
58_r,-0.331420557679193,-0.4379610641801905,-0.823846948370511,0.1276989001228239,-0.056572823969537965,-0.010919279200858922
59_r,-0.10956654357960888,-0.24255340757131288,-0.927574765857775,-0.10582801010499718,-0.2369044664092215,0.038010201026243376
60_r,-0.47958664885729596,-0.36564724112139313,-0.5569771507284413,0.5375146841024356,-0.07153007499035419,0.1789877264851934
61_r,-0.18456034842158414,-0.711143249574199,-0.32334627499324503,0.22749743889569174,-0.09003295708294765,0.5438739960142489
62_r,-0.8163985456623156,-0.22769590897247718,-0.1645208028201744,0.4826150837604425,0.14026339414749747,-0.04460664760316123
63_r,-0.10881097782804208,-0.7103664869128341,-0.04084524112160155,0.11227434676410615,-0.08731465916002265,0.6794423536406862
64_r,-0.4167545648418001,-0.5852269277849926,-0.6286204934169781,0.2761183789050446,0.1059330990083448,-0.03461457594507888
65_r,-0.08486850234082767,-0.7832875420382275,-0.48339778608353917,-0.3340372752264575,0.057199689002219625,0.17530498381907964
66_r,0.04654435162660558,0.1820789626937515,-0.7669744833172071,-0.5141460241854603,-0.27778084878458587,-0.18687611309847907
67_r,0.08774543699799439,0.16842841341650863,-0.6760433521746764,-0.6395818524485395,-0.25435850772687396,-0.18202965852494513
68_r,0.0396673363875453,0.5255652046273013,-0.6379767638500109,-0.005019787137238901,-0.5427305232801444,0.143567917178197
69_r,0.024553051773396346,0.4458705731399918,-0.6840017599986643,0.02959226378751413,-0.5452533290637078,0.18590663316969333
70_r,0.01612742012527951,0.8893056763697729,-0.01846147263864876,-0.26091939786028373,-0.28748207753980354,-0.24043630470252186
71_r,0.3924824131222286,0.5496132164995186,0.07498837186525326,-0.49832133834690256,-0.45268967547369987,0.29156047837382454
72_r,-0.33078412552831743,0.6612559696905881,0.45889867236950466,-0.3777847087024274,0.0267526395226835,-0.31511493583422384
73_r,0.17211677029131536,0.07497662934406833,0.5345393140810804,-0.5461805048616316,-0.24034661933045473,0.5682802143687914
74_r,-0.3228384416325714,0.7703124405052263,0.2423372962783722,-0.4122159846499778,-0.15443143240348417,-0.22337330515689258
75_r,0.1965907223622041,0.09703672633237814,0.44510526891607055,-0.6842252168937116,-0.23939900624434451,0.4778506344287882
76_r,-0.27122813501232484,0.6930945749766423,0.011772232112509795,-0.5920294239529854,-0.21799541361738106,-0.2188510536233307
77_r,0.16750393024927887,0.33451050047680486,0.2885666202363688,-0.6957997394895473,-0.3574759120352498,0.4060149728519018
78_r,-0.8148905999610464,0.2924610477866077,0.32276808614439984,0.05414101894806112,0.20227215620181532,-0.3199927064591409
79_r,0.059624154120680395,-0.35270031890896675,0.34431507593831157,-0.4071880105876917,-0.19957362823567165,0.7401775894064709
80_r,-0.7794411175320481,0.2811848159047167,0.37537007291340047,0.009393629658968885,0.2341857932129674,-0.3428887939958797
81_r,0.0728769985111558,-0.4636392313026719,0.35025703054371177,-0.30964903491080914,-0.13871009135710236,0.7361552850675988
82_r,-0.44991676319539675,0.4859708250356221,0.48897655975478155,0.03305666455306224,0.2640891127008844,-0.5014712196381024
83_r,0.3292230318995656,-0.24753229000312296,0.5816703816597677,-0.2963212665208439,-0.10183279201967735,0.627553437131254
84_r,-0.7794902888938474,0.18970301142535617,0.3120314841501521,-0.08872523840057532,0.2862225110568433,-0.4113982439980022
85_r,0.07961202868699319,-0.6063082017702306,0.20685438021478067,-0.5121802986906744,-0.03893149042651083,0.5651718628205417
