RoiID,x,y,z,a,b,c
0_r,-0.5876271197064223,-0.24972653436335793,-0.22849320822489394,0.7241874577517653,0.04584101803542517,0.116503239411384
1_r,-0.2717670518694509,-0.5001631293001003,-0.4102684651536753,0.6239868842027322,-0.055360874691187334,0.33946257459961743
2_r,0.5768853263012776,0.05312828898785887,-0.03501639128610801,0.7229880657506875,0.1913531146551254,-0.3222216601521909
3_r,0.5521032306641189,0.0763654986337245,-0.31729514280609106,0.7607006812102316,-0.054751302052636674,-0.08373107124446683
4_r,0.5485254712094346,0.31110296670982557,0.3204085899148104,0.47007157999396676,0.25826109711286915,-0.4604421804251303
5_r,0.824900802535053,0.011041683277785569,0.3592918151539735,0.40191766514964944,0.1559126048058207,-0.06692972220989311
6_r,-0.004869942682394856,0.28656343731433565,0.28364396045268897,0.7250015564606899,0.30378336501486836,-0.46849993824344055
7_r,0.6142871509065491,-0.34183011391225876,0.2541117996870104,0.6163082141373696,0.14535324567685992,0.20066708730238153
8_r,0.29737294412578474,0.39163578001913074,0.36569750607833795,0.496169299070194,0.29611555902082853,-0.5390618547540512
9_r,0.7369081960702485,-0.13574136008708046,0.5566592529870111,0.2033714372068896,0.06497967671601845,0.2882512250612118
10_r,-0.677275691801295,0.4685140152883813,0.3996640646554053,0.20995447733821965,0.15047149308187457,-0.3087690661134743
11_r,0.30217055657394165,-0.2687779271611691,0.5823574218019444,-0.15856154548737045,-0.1102011412380568,0.678251544471451
12_r,-0.5603151121604943,0.343551448074991,0.4663934363958294,0.3580505535456755,0.2793962167353844,-0.379781639406008
13_r,0.307247753553931,-0.2955880201854548,0.5751668052676996,-0.11798749841449313,-0.09903046446381761,0.6809417027331794
14_r,-0.1483835178989682,0.5453522868886519,0.5058608986067928,0.2974032323983107,0.2626602607595196,-0.5169515158717288
15_r,0.5972296317605882,-0.12758774251234847,0.6339845673991947,-0.03845730259329136,-0.035329964320695226,0.4715660417284582
16_r,-0.8314800603935325,0.3793773722058062,0.22459304626597973,0.2883034783784229,0.05892016202862963,-0.16637667931841948
17_r,0.09417981060894288,-0.3701385494143352,0.45261181503502584,-0.2396739260212997,-0.151885275625931,0.7541600846701167
18_r,0.36446957781406136,0.5377738398521904,-0.5349651562060105,0.32017491431326844,-0.4338943132322951,0.03157932423473847
19_r,0.3292842625088707,0.5717097124970432,-0.5331156088107852,0.23292538409678315,-0.4717784317349799,0.06065066008911118
20_r,0.36556620827026154,0.8583574304212688,0.1729258554397555,-0.08092873199002495,-0.24016069216091168,-0.18829205804123755
21_r,0.5937776270263603,0.3178305217613538,0.5673015264547322,-0.21595156639356516,-0.21033458175591968,0.3656571494929261
22_r,0.7171251889938001,0.33035780566525785,-0.03302838148606827,0.5100450250006037,0.05170813205748812,-0.33568534410134604
23_r,0.7602257419917546,0.15576990936156035,0.07125230166505647,0.5369475163357655,0.13974519909525354,-0.29133195708231097
24_r,0.7215977195783396,0.26564481063715795,0.14584481920131734,0.4727092366396955,0.16035661777530336,-0.37187442272987953
25_r,0.8106697737636248,0.23188153746631637,0.18902722931418725,0.4198046879056,0.11194109251433321,-0.25406178790044254
26_r,0.5585045123534516,0.48723530097485157,0.3793039677719665,0.3338357768664444,0.15885866395588283,-0.4124567483906499
27_r,0.7729353539910103,0.21888594828784438,0.5848603227310364,0.09077210674968587,0.0592056635997097,0.02921294744226981
28_r,-0.555973943990948,0.5263790389253873,0.5206123913031994,0.08977357569153571,0.1631265225078629,-0.3288027688419377
29_r,0.3135152477123619,-0.1548578299268849,0.5992757854171109,-0.3446553285050466,-0.13537515620504725,0.6176423284425211
30_r,0.6753184729379588,0.5931583205469522,-0.05977932149121427,0.3306687364810796,-0.1463131107085627,-0.24038564694630346
31_r,0.8154900801779351,0.46154252648674804,0.11045483867738493,0.2890724164071498,-0.11014229496754314,-0.11857472822136014
32_r,0.18224946953879992,0.5831599574357098,-0.5591730043416929,0.04070668588922984,-0.5416596894504262,0.13777841607384464
33_r,0.46662578891203993,0.6639131441981994,-0.3855822605612258,0.13353788996096647,-0.4162998138638676,-0.040842707013273145
34_r,0.08433978290464827,0.41406276177106577,-0.6998603833821763,-0.4022764597512125,-0.3955435724095739,-0.11555607110269249
35_r,0.14441364899070352,0.4098132208979071,-0.6404393238474754,-0.49595558165791326,-0.36679018836877836,-0.14327704800813124
36_r,-0.519359379593222,0.4754260782799417,0.5743513530870249,-0.32645106969509335,0.11305682801730464,-0.23452985738295307
37_r,0.056099952495824355,0.08797649162369603,0.6026633813756173,-0.5702129862502046,-0.1900838962335494,0.5144269072660919
38_r,-0.3912851297997671,0.561796619031146,0.6016209211202663,-0.3767530140446627,0.031176691506487848,-0.1625360037737605
39_r,0.11325896001113565,0.06827493483980769,0.7153599441397498,-0.47033793888307185,-0.11930798756558292,0.48509681306554675
40_r,-0.2594385493518525,0.5499271327215359,0.7179117008371866,-0.12618086232312542,0.15721730221167193,-0.27246226596543843
41_r,0.2828002181201672,-0.14887717383141275,0.5857312088324462,-0.3959160334343328,-0.14352632331271584,0.6143527186638574
42_r,0.043813772861714,-0.2604806795021314,-0.5583722487600511,-0.6414050193124555,0.1295992669311949,-0.43618141991148396
43_r,0.033404849934924916,-0.3597018811189125,-0.5217376944411615,-0.6268099909213616,0.17723535231927912,-0.4159150335425297
44_r,0.05556335844902012,-0.2468237907147087,-0.6106845328121653,-0.6244514602157497,0.08895633445986012,-0.4064508267339661
45_r,0.029784079769035243,-0.3660390174034556,-0.5373165332988327,-0.619895212503355,0.16872069257715874,-0.4045769913763226
46_r,-0.1310709573501124,-0.07173358640464163,-0.3406810488809322,-0.7357379465169027,0.1783711572796313,-0.5371075525464509
47_r,0.08660281077273656,-0.19736166716207298,-0.48623130054011005,-0.7911758169833527,0.031092918407774787,-0.3003356519935778
48_r,-0.08270154764491129,-0.3984733692124984,-0.6499561652825347,-0.48959462772445234,0.14862876357078283,-0.38748290450809586
49_r,-0.061393219503868376,-0.6985084785425623,-0.4870442734293953,-0.3517037376861233,0.2782961866896285,-0.264500218989091
50_r,-0.08164486884127974,-0.6487200145897596,-0.4091255374334729,-0.35297200168309384,0.3574884137284168,-0.39080116627180167
51_r,-0.035270838702923746,-0.6779332090286381,-0.4063963956158967,-0.42943722845896287,0.3122013650313286,-0.3035102550883507
52_r,-0.10600524867493166,-0.6684483382970753,-0.3672452153799697,-0.3068400155203066,0.3907485333174635,-0.400294198103506
53_r,-0.07371533452292943,-0.8606623407946437,-0.29651424059447695,-0.2568130501707741,0.30831058757333507,-0.06998089887046707
54_r,-0.7381137142560188,0.29547684642437205,0.3501525293984575,-0.14391521723895165,0.24337185853517468,-0.40661201587471973
55_r,0.18926670997637432,-0.28470346255026874,0.4814379523624442,-0.578730711345863,-0.09378779118514868,0.5546297520936794
56_r,-0.6241994499472324,-0.21088199045305683,-0.3351531890714097,0.6549663363617749,-0.03502257970354917,0.15286820412837027
57_r,-0.2536064519411943,-0.460998672999241,-0.4651959458493705,0.5747571215635119,-0.13259676395022366,0.3985336503431407
58_r,-0.35369082144870184,-0.29124328896774226,-0.8099105371113348,0.3033478887003719,-0.17421244778849224,0.10842117435509328
59_r,-0.16480421532674053,-0.5216280904946435,-0.8221490327500413,0.004986645199274026,-0.10912887106115231,0.11349314960551331
60_r,-0.4969936453269452,-0.43196975100236584,-0.5330749519694812,0.5088755863782625,-0.01907897141393932,0.151367681652135
61_r,-0.25475919710059025,-0.630516790644615,-0.4865320614316208,0.3989042547813274,-0.06211458195547532,0.37128163726341545
62_r,-0.42901043898716995,-0.4936086132609783,-0.41206014045152917,0.5932675006992886,0.011732606086348258,0.22450620760482476
63_r,-0.14514392212620394,-0.7098754922555788,-0.10159209406453225,0.18459831500582521,-0.08386865805132304,0.6508291499733588
64_r,-0.35449309020397074,-0.6841694882118113,-0.5569566473067672,0.20991244065827122,0.20543930589528586,-0.09888129587607773
65_r,-0.19349129508692414,-0.7845864112962282,-0.5358093628863067,0.16322477487088438,0.09799792411937946,0.15377804428426245
66_r,0.03339410981308454,0.3181600220613501,-0.8172405350762182,-0.18478768756721797,-0.4423010955103328,0.00043839276612944625
67_r,0.06425465233815751,0.25297962938312707,-0.8202438757928424,-0.3243087572052148,-0.38672999644383993,-0.0658511192430297
68_r,0.06728774321619777,0.47609217627574113,-0.6532347044576914,0.14692412292947646,-0.5371905986600104,0.1786969003151547
