RoiID,x,y,z,a,b,c
0_r,-0.6313142670077749,-0.35624625293220613,-0.07515752176528809,0.659931797350067,0.16291768813542523,0.08264440372836497
1_r,-0.26854961431172036,-0.6200119144175706,-0.28343038705472645,0.625851384360201,0.09573266528748386,0.24955729793164283
2_r,0.5388867666411438,0.08443873414254036,0.019126364924450866,0.7254125340111833,0.21847187468934884,-0.3579832801941515
3_r,0.6069314066975503,0.08534549223014187,-0.24601029431384383,0.7375951319411796,-0.004380151328986545,-0.14058301341849072
4_r,0.5754676458575202,0.25385558078666715,0.26750934867458814,0.5001688406168827,0.2674476853318813,-0.4594953173567788
5_r,0.8273528823193143,0.0800520777823633,0.32450983204195344,0.39779957253501164,0.15809574834574,-0.1432950647356687
6_r,0.01045497491881322,0.25498826704490335,0.3734929657950927,0.6482084080464298,0.3589837955080226,-0.49631761405908326
7_r,0.6825380745466958,-0.20835571738089523,0.18592208869824686,0.6479326109199487,0.19005443230955538,-0.015009723733803193
8_r,0.3876502701064466,0.4031242081441315,0.3789395585404768,0.43501399803170226,0.2796409835019184,-0.5255346732252102
9_r,0.8126753470612788,-0.034855773717931846,0.4256546851467892,0.36694875139205174,0.14950609073525745,0.012589124717517677
10_r,-0.6292454622715217,0.4693212381759758,0.4586432490788108,0.14041545731433094,0.185149559801984,-0.3455969219024346
11_r,0.5736765921882331,-0.23323092001424142,0.5982993151534574,0.08052858285325958,-0.0072195063482191945,0.5019954778927047
12_r,-0.515050084925557,0.39293896860581917,0.47754418777262647,0.3387919101772888,0.2728779541677616,-0.4037717023620034
13_r,0.7603065369075969,-0.0967142146583612,0.5494705693837475,0.21433528284732534,0.07179122683774844,0.2440672636508469
14_r,0.0478867788427848,0.5720843252490083,0.5388349185249443,0.2516612137226213,0.24580639775140312,-0.5062895998912319
15_r,0.7409526554962471,-0.07664970383814443,0.5841736231484065,0.1481997038062687,0.04740396454563731,0.28221423439623894
16_r,-0.8206966294684673,0.3837724918996685,0.280706137041243,0.16482623788946513,0.11276023545648269,-0.24596182796786883
17_r,0.15930347455681743,-0.24944221495351068,0.5045734099866471,-0.2686099263482016,-0.18625913051611964,0.7422687525817276
18_r,0.2605256744673594,0.5131299383041158,-0.5879598080862066,0.3385571569544717,-0.4526363951428529,0.06022165317916736
19_r,0.15907320548977136,0.4501100998352854,-0.642738293649102,0.28726005656329306,-0.5016109669459882,0.15764579215146143
20_r,0.49295202732147475,0.7952436175469684,0.21728855314177292,0.056610269321818764,-0.17929030210287197,-0.20499228364756092
21_r,0.5985649766556786,0.33616642369488303,0.6555051752173866,-0.2063475185386246,-0.09788220361622277,0.21648289674294596
22_r,0.6852346088175133,0.26678521252814824,0.050900009494183864,0.5489532803353205,0.13449265700959967,-0.37047319818779595
23_r,0.7614920037260298,0.12712649867117498,0.09138423205022159,0.5445536562967959,0.15101918807718628,-0.2761742622993792
24_r,0.6636699470382259,0.23892225530032066,0.28420795765847495,0.45294500862308823,0.23762209566446987,-0.40007593297126354
25_r,0.7791473553242809,0.14724263919893898,0.2489437105923754,0.44198715403871125,0.18899394736292496,-0.2796509889536342
26_r,0.5807700191539598,0.36262921871910203,0.4151703255524412,0.3614592775416065,0.2323419931263115,-0.4173777946780636
27_r,0.752642352106376,0.24158561880959262,0.581488451380442,0.14578809866489123,0.10861556989857643,-0.06313118848562631
28_r,-0.41378869600859175,0.5346938849705024,0.5535953843436373,-0.050990701803852206,0.21578997659642166,-0.43272179101660274
29_r,0.4381268616725524,-0.051796629220510974,0.6533973306931801,-0.3211436614280488,-0.1041830268152917,0.5142436537050125
30_r,0.6102518674622678,0.6286634324726392,0.0556891600555566,0.3321521471768367,-0.060876486836840195,-0.3394741053827113
31_r,0.7207633450718204,0.4779592330158028,0.4638921092705334,0.15066051592600083,-0.0038869853533646886,-0.11893520316770866
32_r,0.08857511110393153,0.6346355386027723,-0.539280981933343,0.037250401087550525,-0.5348413036656927,0.10547697418717059
33_r,0.31352430779414503,0.6998526424469301,-0.38973839376386793,0.03214185340246841,-0.5035615075362125,0.07352197196363562
34_r,0.03190081966738922,0.5037313951471268,-0.49044814733122555,-0.5915042421013168,-0.28343308587109955,-0.27292132694819765
35_r,0.1534616758522354,0.4662309854498227,-0.2794098856389094,-0.7387641485923457,-0.3676275044924449,-0.009265420119393917
36_r,-0.4479593166598511,0.5684462019560025,0.5335699778742339,-0.3626632333005152,0.05457925899398962,-0.23874867055820193
37_r,0.2149113485537279,-0.0145913472417394,0.5513491021249692,-0.6710867677207756,-0.12413721886361909,0.4287736847098432
38_r,-0.03298937354287078,0.5849785121010308,0.6275523559619143,-0.49064439619970773,-0.00031476390783153425,-0.14885515938437868
39_r,0.22178469776683973,0.09196773757083546,0.6095441291667003,-0.6566378210994308,-0.10851747499137289,0.3575753993421995
40_r,-0.07845523927174607,0.6282013717512868,0.6238991062049905,-0.28238556353749633,0.11191241173449225,-0.3430622715672307
41_r,0.21236849786972656,0.08261880508777467,0.6613329470783001,-0.5087125567899713,-0.14757141916171754,0.4797360705085476
42_r,0.06993528373328263,-0.25307268950310025,-0.4993034694956146,-0.6755982389028502,0.15129881683294089,-0.44992777414523316
43_r,0.12573112948650922,-0.24001915335114934,-0.4066984686914726,-0.7728892948127336,0.12810292378283755,-0.38394091037539957
44_r,0.10589714827195283,-0.1713496298566547,-0.6140438719391874,-0.6308010415411299,0.0625238736951865,-0.42491885324909423
45_r,0.08986141433258756,-0.2508136107796939,-0.5209431701245073,-0.6756370373429431,0.1303343426218249,-0.42914242882092896
46_r,-0.0692209887902048,0.03490980529394426,-0.18348512439403603,-0.8664428584381294,0.1158213210945507,-0.44292794342748615
47_r,0.11626694615493172,-0.2034838019417884,-0.34903222656218447,-0.8573479882500431,0.06838034130505845,-0.2890179912517338
48_r,-0.015686364406176746,-0.5956951219360203,-0.5860737608141258,-0.3176308004286203,0.25865481812642754,-0.36555049485363006
