RoiID,x,y,z,a,b,c
0_r,-0.763250441538822,0.43885020015875903,-0.03264902745575103,0.4555418944092007,-0.08936398164846361,-0.09104375675452349
1_r,-0.2559666761732142,-0.46901872888250895,-0.4326101107409843,0.6077405175351592,-0.10560087186660004,0.38321130160465894
2_r,0.6341700362754567,0.2960100897501388,0.1083411119319201,0.5275578842451427,0.1812038101184475,-0.43280070669497445
3_r,0.7074089714156345,0.14963976841486507,-0.040956664025386856,0.6273932756558454,0.10162498518253707,-0.267494069438347
4_r,0.5524918045802449,0.39423122065080846,0.2953663342272359,0.3942216678396342,0.2288962973874019,-0.49425604683783336
5_r,0.8440523122065795,0.1520707145557953,0.41989579779401076,0.26199930260471516,0.11258218007393136,-0.0825792234500581
6_r,0.12607654637012894,0.5963143940070074,0.3960677467486274,0.3585649716180396,0.21526161176009617,-0.5447364374259744
7_r,0.6259222161967672,-0.3082646934460548,0.24147726945205927,0.6395220163745697,0.19516455982632802,0.08834800339726165
8_r,0.14649863648806796,0.5606284292373342,0.45303426471470326,0.2996928803770829,0.25053415751392444,-0.5535437480881754
9_r,0.830838777550443,0.05100988020325026,0.3808864001576256,0.36806729124621207,0.146327476775831,-0.07173008893055483
10_r,-0.6047073568530567,0.4562096611435605,0.47982974036369086,0.12604827315473138,0.20994353436579632,-0.36878275748176376
11_r,0.3720164075294265,-0.2687845144700493,0.5930378249382028,-0.08720274416941887,-0.0862288499669581,0.6500962091342609
12_r,-0.5263473820358455,0.5032222739860521,0.48598332029162183,0.1878748156008279,0.20911652342684295,-0.3930894562785209
13_r,0.5372949111839771,-0.23531969501389474,0.6044744937065083,0.0439123404747014,-0.025698517964686758,0.536619695094681
14_r,-0.13127573439916407,0.6274855243663741,0.5035333793195443,0.16783180240398787,0.2138655003932897,-0.5114457613092138
15_r,0.6965905565974143,-0.008952258836443345,0.6268538331353131,-0.007238785266522685,-0.017472956680614753,0.34839348459484487
