RoiID,x,y,z,a,b,c
0_r,-0.6734581783387245,-0.22104654378593863,-0.22622846555900863,0.6519855387358451,0.013884866060797956,0.14537969078660498
1_r,-0.26280600462409603,-0.5081304227033613,-0.3906716260300418,0.6075225338160779,-0.07240560010144934,0.3818192710881328
2_r,0.5999430266279487,0.09155063981079535,-0.0015212532131932749,0.6864941279818648,0.19694086192241939,-0.34874724177360666
3_r,0.685278594025623,0.08789293541799285,-0.11658962217183665,0.6772360234244471,0.07345745882799479,-0.21220346227958295
4_r,0.5723915041083795,0.27337473284313546,0.2550594025882379,0.4796934230130465,0.26554741717200275,-0.48161988227746527
5_r,0.7898128557650761,0.11338506635755106,0.24938694454634808,0.4381975094008348,0.19555239891911477,-0.2662476906980004
6_r,0.2501418613766459,0.21155376252115454,0.3110577726305624,0.6628302983655496,0.34424880893093457,-0.4879199403289565
7_r,0.6808705884675439,-0.28184948798277887,0.3695415171194237,0.5044146605917637,0.13584388499691563,0.21800794102594936
8_r,0.3521173557672974,0.3894965844372454,0.3673236042896849,0.46075105506671754,0.29309746678783044,-0.5396123492518666
9_r,0.8098156654942471,0.03531176907844659,0.31204741661460605,0.4376586290655775,0.1800486409259019,-0.14702206335918971
10_r,-0.6954773964634601,0.462137612178064,0.42295221969829333,0.13548655174396695,0.1452450495490437,-0.29051455573874174
11_r,0.3122763192774718,-0.2604385817512508,0.5869478819335228,-0.15795973293359789,-0.10976340097649064,0.6731627937488062
12_r,-0.5056053387398627,0.43926052079192546,0.5008028424060725,0.2639353863409342,0.2548839982656244,-0.4074091397698939
13_r,0.5335438609718478,-0.241921009018277,0.6037970792293114,0.03519396783896571,-0.025711500536037688,0.5388270251658409
14_r,0.0601581771376415,0.5247860145016083,0.48313764577255836,0.32652160320821816,0.27854001869259026,-0.550779218575112
15_r,0.7265080086846557,-0.06823491086425273,0.6006481348243586,0.0873046552061346,0.02570548990670474,0.31379778896892196
16_r,-0.8438293723428487,0.374354264607406,0.23897885190892248,0.20624181087155993,0.08160289473592569,-0.20372841021047955
17_r,0.10917173408849748,-0.3007294655181217,0.46707268890972675,-0.23973178616699886,-0.18619289647516266,0.7663858683093488
18_r,0.15002447057522716,0.43690474518822053,-0.6668033639501558,0.29014575153637107,-0.48944603169830403,0.13504887754425865
19_r,0.11632344616219874,0.3990202821883044,-0.6830823598680174,0.27712991926611663,-0.5027754869492449,0.17625542892999874
20_r,0.4407488881302276,0.6859567127167366,0.2001009954454102,0.25331862459353555,0.04468335798007544,-0.4785357549184155
21_r,0.6003050812980911,0.44439218770439093,0.6626262245355466,-0.015462539710382736,-0.027856419590199286,0.045396126938863135
22_r,0.7052286728226161,0.19305855592193288,0.07933714189839892,0.5213722144357721,0.1864452323248328,-0.39050700308747194
23_r,0.7447069239771974,0.16361406878087822,0.10087576299414726,0.5150378954627163,0.1726445733496445,-0.3367431232813873
